"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,610
"2",2,18841348.6822604,0.772365393125155,0.890716775830797,0.00818820006289306,0.000112876282135943,0.309658466937405,1.39761846178151e-06,0.981043109856847,0.00893607503647612,0.000115270458846069,"Malawi","All","All",1,18841350.6633035,610
"3",3,18841347.647254,1.2981028505089,1.06453498066103,0.0155555238837449,0.000415088685315833,0.637430699862322,1.03532673951431e-05,2.01604949686871,0.0183636885016423,0.00043282424931201,"Malawi","All","All",1,18841350.6633035,610
"4",4,18841346.3320148,1.84767048220753,1.40393096842059,0.0241098569180813,0.000903537738415059,1.05464042473367,3.34582300691661e-05,3.33128872824835,0.0303438733745297,0.000960853033958269,"Malawi","All","All",1,18841350.6633035,610
"5",5,18841344.5691311,2.54394951767566,1.89917615706865,0.0350599746276293,0.00161451702716531,1.6142942820836,7.7970142979981e-05,5.09417241862569,0.0464015408630086,0.001748083022115,"Malawi","All","All",1,18841350.6633035,610
"6",6,18841342.1750928,3.47649864689154,2.58474537317398,0.0495617723239559,0.00261197057591992,2.37463996751869,0.000152957130375657,7.48821068761446,0.0682082402662265,0.00287399230016531,"Malawi","All","All",1,18841350.6633035,610
"7",7,18841338.9138803,4.74269271387355,3.52278815458449,0.0690290188344073,0.00398900736132743,3.41065398249677,0.000270294695284853,10.7494231718458,0.0979138184634144,0.00445203305969783,"Malawi","All","All",1,18841350.6633035,610
"8",8,18841334.4681826,6.46745726588345,4.80284766899147,0.0953327573144188,0.00587556838734943,4.82316178839106,0.000445837491849352,15.1951208864596,0.138408588047021,0.00663930596571997,"Malawi","All","All",1,18841350.6633035,610
"9",9,18841328.4067711,8.81864045864321,6.54854060669327,0.131001869426979,0.00845069663439911,6.74919784940483,0.000700950237472016,21.2565324310402,0.193620513834641,0.00965145261995902,"Malawi","All","All",1,18841350.6633035,610
"10",10,18841320.1421248,12.0243108945776,8.92890004684915,0.179473729421633,0.0119598680840497,9.37546962477527,0.00106456705103638,29.5211787307588,0.268901198586862,0.0137835143148748,"Malawi","All","All",1,18841350.6633035,610
