"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.9459625,0.594737751730319,0.79904386730629,0.00977788841467945,8.66507542725134e-05,0.31369355769202,1.2931320819898e-06,0.717341009029662,0.0103780979730363,8.88245017914423e-05,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841348.2998599,0.949206381426003,0.799250806506295,0.0175337562988895,0.000308560028529141,0.597134729613961,9.40091197031689e-06,1.36344363478565,0.0197255582589353,0.000324362906947949,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841347.6101492,1.23183038231025,0.895240835612964,0.0250465752306241,0.000639675804865395,0.900367358247087,2.94826398168776e-05,2.05315430984561,0.0297039163640076,0.000689235951153619,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841346.8169302,1.51416165541573,1.0483440927939,0.0331570986326867,0.00107613077500274,1.2495682472133,6.61148182993848e-05,2.84637333964892,0.0411797773776529,0.00118726940054946,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841345.8792692,1.83022666964239,1.2470044190576,0.0423578442409596,0.00162483388143004,1.66269654846557,0.00012396351541152,3.78403427880336,0.054745345909955,0.00183321583081982,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841344.7603505,2.20027109630091,1.49118609006232,0.0530323982116996,0.0022992461205205,2.15595607659797,0.000208142570532689,4.90295304986396,0.0709332550629046,0.00264913257263195,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841343.4209017,2.64040824848995,1.78633406261237,0.0655564953695762,0.00311807941668075,2.74666044168839,0.000324461740025864,6.242401789317,0.0903116733043895,0.00366349771709387,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841341.8157688,3.16671876889952,2.14115492453913,0.0803454415543065,0.00410523956058051,3.45473073429234,0.000479649212348325,7.84753475805822,0.11353386876132,0.00491152710059266,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841339.8915794,3.79719667047319,2.56695306883963,0.0978816166176535,0.00529036335440843,4.30372081881151,0.000681585815152224,9.77172412391154,0.141372002178002,0.00643610515082605,"Malawi","All","All",1,18841350.6633035,323
"11",11,18841337.5846484,4.55290502644382,3.07762513965533,0.118735767949764,0.00670970781079804,5.32173993134049,0.000939570011504263,12.0786551432117,0.174747439049858,0.00828911954283443,"Malawi","All","All",1,18841350.6633035,323
"12",12,18841334.8187383,5.45889561929425,3.68996946937365,0.143587941652301,0.00840732451243438,6.54244018511389,0.00126462835208318,14.8445651682986,0.214763142636554,0.0105331574269483,"Malawi","All","All",1,18841350.6633035,323
"13",13,18841331.5024913,6.54512425048773,4.42418076008241,0.173250669354946,0.0104365118062079,8.00615013813517,0.00166988182409163,18.1608122116906,0.26274083494188,0.0132435734533353,"Malawi","All","All",1,18841350.6633035,323
"14",14,18841327.5263848,7.84747673929512,5.30449490869269,0.208696083082334,0.0128615846306498,9.76121837370207,0.00217098264525936,22.1369186720481,0.320265032251111,0.0165109938476174,"Malawi","All","All",1,18841350.6633035,323
"15",15,18841322.7591434,9.40895647788426,6.35997144304414,0.251087735125929,0.0157599841904785,11.8655977893693,0.00278662884189311,26.904160058456,0.389234965647278,0.0204442910881311,"Malawi","All","All",1,18841350.6633035,323
"16",16,18841317.0432784,11.2811470184369,7.62547756467037,0.301820093204433,0.0192249168881739,14.3888163483975,0.00353920306724328,32.6200251446645,0.471929164372721,0.0251742966874651,"Malawi","All","All",1,18841350.6633035,323
"17",17,18841311.2539766,12.6301152547757,8.99370349237745,0.361969261501473,0.0233657107135246,17.3957176972445,0.00445545663872435,38.4093268732514,0.570466354992338,0.030855307444602,"Malawi","All","All",1,18841350.6633035,323
"18",18,18841304.4960228,14.3693826835902,10.4262634689783,0.431108646728377,0.0282878539014754,20.9066711967346,0.00556689230523535,45.1672807422383,0.685490591449953,0.0376457675324086,"Malawi","All","All",1,18841350.6633035,323
"19",19,18841296.6899304,16.4455257521092,12.013887167591,0.509541299470403,0.0340865785329072,24.9634230011953,0.00690928495783633,52.9733730838568,0.818354794986622,0.0457010464158467,"Malawi","All","All",1,18841350.6633035,323
"20",20,18841287.7068174,18.862373027007,13.8132357838093,0.598327314961675,0.0408624778780256,29.6331649345193,0.0085225895492806,61.9564861277247,0.97125263931025,0.0551889014086296,"Malawi","All","All",1,18841350.6633035,323
"21",21,18841277.3830884,21.6513463542871,15.8696694217138,0.698967439529532,0.0487305906239704,35.0010499160725,0.010451390129825,72.2802151123569,1.14696864201037,0.0662993167274216,"Malawi","All","All",1,18841350.6633035,323
"22",22,18841265.5244146,24.8597235926338,18.2271165307318,0.813291888154868,0.05782558070613,41.1681856255303,0.012745643942,84.138888861699,1.34881043564426,0.0792509341421385,"Malawi","All","All",1,18841350.6633035,323
"23",23,18841251.9049585,28.5464462667586,20.932629957727,0.943437317961521,0.0683055366945259,48.2520642797297,0.0154616103120994,97.7583449691835,1.58062196582532,0.0942964138235304,"Malawi","All","All",1,18841350.6633035,323
"24",24,18841236.2642716,32.7811138304769,24.0388484858537,1.09186332871104,0.0803555145376068,56.3881878087949,0.0186629392471909,113.399031907621,1.84683629619749,0.111727807012229,"Malawi","All","All",1,18841350.6633035,323
