"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,865
"2",2,18841348.8944066,0.634020835883795,0.850122177350741,0.00842812612354048,7.99301605037151e-05,0.276244615149403,1.20798451607918e-06,0.768896892652499,0.00885776092097956,8.1990273994566e-05,"Malawi","All","All",1,18841350.6633035,865
"3",3,18841348.1552372,1.04413978789187,0.905428024989948,0.0157616466117391,0.000292251302375804,0.542435609803618,8.95145803483089e-06,1.50806627205759,0.0173730585733412,0.000307517242638181,"Malawi","All","All",1,18841350.6633035,865
"4",4,18841347.3182276,1.40596187634436,1.07063676228752,0.0234953695171699,0.000622926433364699,0.844330367879069,2.86396351229902e-05,2.34507594209661,0.027015485566383,0.000671768862969197,"Malawi","All","All",1,18841350.6633035,865
"5",5,18841346.3053881,1.79898415916197,1.315358094796,0.032445803744075,0.00107855872056655,1.20998316216003,6.55694180940875e-05,3.35791534800074,0.0386834875693665,0.00119038171250465,"Malawi","All","All",1,18841350.6633035,865
"6",6,18841345.0513741,2.26727697057041,1.63666671195807,0.0432168096038725,0.00167756603954873,1.6629657598406,0.0001256053808523,4.61192942339335,0.0531298445518872,0.00189177519221003,"Malawi","All","All",1,18841350.6633035,865
"7",7,18841343.4871454,2.84409855070848,2.04477599559436,0.0563976392767316,0.0024475460225639,2.22822277033102,0.000215627363055248,6.17615812929622,0.0711499038329125,0.00281527990798533,"Malawi","All","All",1,18841350.6633035,865
"8",8,18841341.5313237,3.56242173491882,2.55795369939552,0.0726587806396069,0.00342530891552006,2.93517636666547,0.000343928446012992,8.13197981898095,0.0936811525886022,0.00401184924123423,"Malawi","All","All",1,18841350.6633035,865
"9",9,18841339.084036,4.46010004530035,3.20123217804737,0.0928118746869408,0.00465824137266572,3.819944486121,0.000520646536249427,10.5792674720646,0.121874138494435,0.00554615917212032,"Malawi","All","All",1,18841350.6633035,865
"10",10,18841336.021053,5.58316498881395,4.00680203443261,0.117860950783933,0.00620654334022811,4.92745773740598,0.000758276046485917,13.6422505308232,0.157159999037045,0.0074997177910274,"Malawi","All","All",1,18841350.6633035,865
"11",11,18841332.1871971,6.98869642725373,5.01529213482269,0.149057026503945,0.00814623321348861,6.3138422983286,0.00107229324516579,17.4761064133676,0.201326397014575,0.00997493693535781,"Malawi","All","All",1,18841350.6633035,865
"12",12,18841327.388356,8.74793036628046,6.27769084109846,0.187962925411462,0.0105730105400138,8.04930838440047,0.00148193428121177,22.2749474620121,0.256609531965136,0.0131003217469388,"Malawi","All","All",1,18841350.6633035,865
"13",13,18841321.3815802,10.9499592930458,7.85788074633681,0.236533078242106,0.0136071407825389,10.2217319022721,0.00201116652184429,28.2817233272012,0.325808218196615,0.0170370119678477,"Malawi","All","All",1,18841350.6633035,865
"14",14,18841313.8628052,13.706261192443,9.83584009927486,0.29721223999271,0.0173995523989885,12.9410953054891,0.00268989396879499,35.8004982835675,0.412425323192383,0.0219869347539043,"Malawi","All","All",1,18841350.6633035,865
