"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,683
"2",2,18841348.1379588,1.09091701566237,1.04494361456132,0.00974163419551001,0.000112826913077864,0.379628362328573,1.19401451219447e-06,1.52534464767537,0.0103648527295977,0.000114863580615828,"Malawi","All","All",1,18841350.6633035,683
"3",3,18841346.0701359,2.04282051929215,1.63286167523293,0.0218432123973378,0.000458082958371029,0.895174661977122,9.42741751608684e-06,3.59316757927543,0.0244158950519081,0.000474163596441799,"Malawi","All","All",1,18841350.6633035,683
"4",4,18841342.6920026,3.47201272231704,2.71922445151033,0.0409208154798471,0.00113210811218833,1.73797759622527,3.32033316886931e-05,6.97130089697636,0.0473706173117307,0.00118874406352055,"Malawi","All","All",1,18841350.6633035,683
"5",5,18841337.035913,5.83998342388781,4.56310742288851,0.072348179090865,0.00233403311891039,3.14953184677302,8.5605086251647e-05,12.6273905108454,0.0858042684083015,0.00248005236614122,"Malawi","All","All",1,18841350.6633035,683
"6",6,18841327.5385558,9.81130465255582,7.66407042242839,0.124686957041474,0.00440727862565046,5.52009040246994,0.00018801657201963,22.1247477296933,0.150339713459337,0.00472798431634416,"Malawi","All","All",1,18841350.6633035,683
"7",7,18841311.5859142,16.4809691578585,12.8736673489699,0.21222372252182,0.00793194758459964,9.50222120030667,0.000375932341214823,38.0773893095828,0.258739502550539,0.00857318702348703,"Malawi","All","All",1,18841350.6633035,683
"8",8,18841284.7893761,27.6841861261391,21.6246978441394,0.358933531901466,0.0138844241255729,16.1915168620904,0.000708626181389289,64.8739274145773,0.440824855620291,0.0150931497528137,"Malawi","All","All",1,18841350.6633035,683
"9",9,18841239.777637,46.5028345822371,36.3243639547672,0.605079958900777,0.0239063243443749,27.4281963091295,0.00128536828810395,109.885666497667,0.746685037638262,0.0260988168475843,"Malawi","All","All",1,18841350.6633035,683
"10",10,18841164.1690407,78.1134302742585,61.0161903196825,1.01828980567949,0.0407564369259999,46.3033232525988,0.00227265567723079,185.494262744823,1.26045618943759,0.0446329761099989,"Malawi","All","All",1,18841350.6633035,683
"11",11,18841037.1655264,131.211102925822,102.492317957257,1.71215631358651,0.0690700460748836,78.0091798653744,0.00394995397271619,312.497777062087,2.12346775064039,0.0758076049156862,"Malawi","All","All",1,18841350.6633035,683
"12",12,18840823.8327578,220.400736695144,172.161502166368,2.87748149703648,0.116634220915875,131.26740459105,0.00678651561920441,525.830545686134,3.5731151064814,0.128210190819385,"Malawi","All","All",1,18841350.6633035,683
"13",13,18840465.4936448,370.212561393596,289.186470203251,4.8347520154962,0.19652995895725,220.727774670738,0.0115704114055647,884.169658653444,6.00815231243963,0.216265968084384,"Malawi","All","All",1,18841350.6633035,683
"14",14,18839863.5957317,621.844887990496,485.752789205651,8.12227757908461,0.330730404127337,370.997261374227,0.0196252721632031,1486.06757182575,10.0983593598672,0.364205838747509,"Malawi","All","All",1,18841350.6633035,683
"15",15,18838852.6270046,1044.48177863577,815.914923908691,13.6441992115824,0.556143973930983,623.40607883464,0.0331743216742031,2497.03629888629,16.9687078660762,0.612730441982903,"Malawi","All","All",1,18841350.6633035,683
"16",16,18837154.6584871,1754.28165330216,1370.44447234527,22.9190082943476,0.934763375755115,1047.36896729604,0.0559518095090068,4195.00481642308,28.5086046274636,1.03020211033791,"Malawi","All","All",1,18841350.6633035,683
"17",17,18834779.3216021,2591.32278865766,2194.98058568401,38.1207924007734,1.56850036377557,1745.25481848821,0.0942158265543002,6570.34170142098,47.5030002461145,1.7292072174577,"Malawi","All","All",1,18841350.6633035,683
