"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,955
"2",2,18841348.7754505,0.712927576861473,0.871142412804901,0.0082741760651176,8.40485325908459e-05,0.295423777985042,9.72678078350553e-07,0.887852964927204,0.00881136683043489,8.56961571034115e-05,"Malawi","All","All",1,18841350.6633035,955
"3",3,18841347.8772963,1.1849965986042,0.9899200147596,0.015700570459953,0.0003106666457555,0.595072109219004,7.24853165527455e-06,1.78600720822017,0.017724967613096,0.000322944971648884,"Malawi","All","All",1,18841350.6633035,955
"4",4,18841346.7911075,1.64309166427846,1.24636918743565,0.0240267749130018,0.000674627675578357,0.958010258856467,2.34478306608366e-05,2.87219596098982,0.0285046900259665,0.000714346079254932,"Malawi","All","All",1,18841350.6633035,955
"5",5,18841345.3970974,2.18828162354975,1.61822232829406,0.0342635052780538,0.00119601685184229,1.42418817175963,5.44853817727307e-05,4.26620613111511,0.0423393422679508,0.00128830992658443,"Malawi","All","All",1,18841350.6633035,955
"6",6,18841343.5775686,2.88464037756853,2.11883208026537,0.0472871750872589,0.00191140207406152,2.03295766995117,0.000106240511301401,6.08573494545769,0.060396994268536,0.00209136343491025,"Malawi","All","All",1,18841350.6633035,955
"7",7,18841341.1917616,3.79236925018861,2.78059504135723,0.064088782371032,0.00287305503557604,2.83142968131084,0.000186085654516549,8.47154189591781,0.084074594821107,0.00318826650444991,"Malawi","All","All",1,18841350.6633035,955
"8",8,18841338.0596213,4.98218597139028,3.65124186030097,0.0859116763184184,0.00415171130608063,3.8798875131124,0.000303455059123133,11.6036821874873,0.115159078644924,0.00466573542670354,"Malawi","All","All",1,18841350.6633035,955
"9",9,18841333.9463372,6.54406056030192,4.7952713471439,0.114366465464908,0.00584152854883082,5.25695589416343,0.000470545323755406,15.7169663409467,0.155980793962763,0.00663858774749934,"Malawi","All","All",1,18841350.6633035,955
"10",10,18841328.5441114,8.59513714714865,6.29802237298805,0.151558691188188,0.00806705986267051,7.06570362231027,0.000703215302383228,21.1191921088002,0.209594444233496,0.00925823996182792,"Malawi","All","All",1,18841350.6633035,955
"11",11,18841321.4489048,11.2889121444826,8.27179327374039,0.200248593028614,0.0109925942451799,9.44142992585506,0.00102216045106621,28.2143986918029,0.280009874249799,0.0127240372091333,"Malawi","All","All",1,18841350.6633035,955
"12",12,18841312.1300607,14.8268867911156,10.8641719045449,0.264058659905691,0.014834527261496,12.561836503942,0.00145445459934178,37.5332428413691,0.372493538568697,0.0172982355567966,"Malawi","All","All",1,18841350.6633035,955
"13",13,18841299.8906825,19.4736540501423,14.2690136539421,0.347743951822136,0.0198775605575266,16.660296192859,0.00203556191464499,49.7726209712377,0.493961734403356,0.023325609590462,"Malawi","All","All",1,18841350.6633035,955
"14",14,18841283.8155204,25.5766957970597,18.7409266572369,0.45754746555644,0.0264960396792605,22.0433051910413,0.00281198234664655,65.8477831329202,0.653497814739425,0.0312592713654247,"Malawi","All","All",1,18841350.6633035,955
"15",15,18841262.7024134,33.592419254766,24.614334414973,0.601667577004799,0.0351820365352566,29.1134421215362,0.00384472989726789,86.9608901347126,0.863032600462871,0.0416946447289918,"Malawi","All","All",1,18841350.6633035,955
"16",16,18841234.9724698,44.1202524415068,32.3284660526559,0.790870402771142,0.046582157017434,38.3994487932645,0.0052138885201396,114.690833735736,1.13823584846655,0.0554139902033264,"Malawi","All","All",1,18841350.6633035,955
"17",17,18841204.28049,53.2566174354016,41.5294098552739,1.03629129902315,0.0615308276315153,50.4919395953557,0.00702449163909151,145.382813504325,1.49658884014036,0.0734296509631831,"Malawi","All","All",1,18841350.6633035,955
"18",18,18841165.3594127,65.7876278090722,52.2522511436921,1.34352662199364,0.080969138191474,65.8301042476402,0.00941185457643073,184.303890815166,1.95102402462634,0.0969119281586612,"Malawi","All","All",1,18841350.6633035,955
"19",19,18841116.5695141,81.8373289953786,65.3525983168897,1.72343632864286,0.105933718276966,85.061947754761,0.0125443195324835,233.093789433482,2.52068703808723,0.127182607107919,"Malawi","All","All",1,18841350.6633035,955
"20",20,18841055.6132136,102.013906967148,81.5949445660216,2.19282632582526,0.137673336215659,109.094110285294,0.0166284463598663,294.050089926864,3.23240507695234,0.165840348959339,"Malawi","All","All",1,18841350.6633035,955
"21",21,18840979.5314826,127.242643580537,101.821853767788,2.77380860621298,0.17774279778493,139.093854352631,0.0219178005033748,370.131820905457,4.12072895594354,0.214869475330826,"Malawi","All","All",1,18841350.6633035,955
"22",22,18840884.598832,158.738994557698,127.043609634256,3.4943437073359,0.228092108857603,176.530706753996,0.0287247370041228,465.064471499148,5.22915961421325,0.27674909194213,"Malawi","All","All",1,18841350.6633035,955
"23",23,18840766.1550848,198.04167576108,158.505617307079,4.3894110871945,0.291167836695479,223.242911395667,0.037435379583022,583.508218767298,6.61211293231953,0.354579823056661,"Malawi","All","All",1,18841350.6633035,955
"24",24,18840618.3813648,247.078667376647,197.756203381511,5.5026538397174,0.37003632455514,281.525849414944,0.0485283993560044,731.281938736729,8.3375362234091,0.452238835451771,"Malawi","All","All",1,18841350.6633035,955
"25",25,18840434.0168467,308.258146587741,246.724861766493,6.88848730899424,0.46853565578104,354.243827152057,0.0625983234369447,915.646456794502,10.4902169406667,0.574571285076933,"Malawi","All","All",1,18841350.6633035,955
"26",26,18840204.0024754,384.585468008319,307.818054507037,8.61476118168065,0.591465619432229,444.970694136276,0.0803846693509329,1145.6608281221,13.1759449378929,0.72762963361632,"Malawi","All","All",1,18841350.6633035,955
"27",27,18839917.037317,479.809853602851,384.037456652236,10.7660781741974,0.74482393615386,558.164966067608,0.10280812811156,1432.62598656116,16.5266961546537,0.918971165065236,"Malawi","All","All",1,18841350.6633035,955
"28",28,18839559.0230529,598.608492527737,479.127548474169,13.4479512013546,0.936102049198084,699.389140549898,0.131015814068508,1790.64025061643,20.7071244440351,1.15803042570583,"Malawi","All","All",1,18841350.6633035,955
"29",29,18839112.3729947,746.815422279662,597.759258490614,16.7919744672217,1.17465336110256,875.582562682827,0.166437535064526,2237.29030881649,25.9226384692768,1.45658277710044,"Malawi","All","All",1,18841350.6633035,955
"30",30,18838555.1489949,931.707536627542,745.759128721703,20.9622841936867,1.47215339431691,1095.40234965001,0.210856066133497,2794.51430865339,32.4294931623389,1.82932359370481,"Malawi","All","All",1,18841350.6633035,955
"31",31,18837859.9872173,1162.36039857344,930.394552274992,26.1636014090139,1.84317293609304,1369.64786640145,0.26649463829978,3489.67608623329,40.5473542857959,2.29458960549574,"Malawi","All","All",1,18841350.6633035,955
"32",32,18836992.7577426,1450.09188921471,1160.72977295322,32.6512699556296,2.30589379648936,1711.79060883455,0.336126166776598,4356.90556092137,50.6749830277535,2.87525967819503,"Malawi","All","All",1,18841350.6633035,955
"33",33,18835910.8939784,1809.01518477451,1448.06917333944,40.7437735205735,2.8830014526959,2138.63498259066,0.423209476214036,5438.76932515409,63.3097951040653,3.59987821025864,"Malawi","All","All",1,18841350.6633035,955
"34",34,18834561.3123098,2256.72619776299,1806.50988600124,50.8383278641201,3.60279813027908,2671.1417248053,0.532059154883819,6788.35099371881,79.0722339621022,4.50405593101836,"Malawi","All","All",1,18841350.6633035,955
"35",35,18832877.8250464,2815.15853339543,2253.62803791449,63.4302862748863,4.50058819845863,3335.45275434389,0.668057034659966,8471.83825716181,98.7361062220426,5.63221352301021,"Malawi","All","All",1,18841350.6633035,955
"36",36,18830777.9055743,3511.65039924467,2811.33754650607,79.1374199478187,5.62041356575815,4164.17403280965,0.837917154651042,10571.7577292286,123.266553943551,7.03976584091525,"Malawi","All","All",1,18841350.6633035,955
"37",37,18828158.6836583,4380.26386389279,3506.95269998014,98.7300076947318,7.01720588441461,5197.96585323234,1.0500145207363,13190.9796452051,153.867126418238,8.79583100347631,"Malawi","All","All",1,18841350.6633035,955
"38",38,18824891.9586741,5463.42557325262,4374.50998975128,123.168355281571,8.75947216946319,6487.52644332623,1.31479563424311,16457.7046294154,192.03849357805,10.9866114092688,"Malawi","All","All",1,18841350.6633035,955
"39",39,18820818.0001811,6813.95884654518,5456.41373078204,153.649499186556,10.9326447153002,8096.06311028884,1.6452908620942,20531.66312238,239.651589393994,13.7196115597505,"Malawi","All","All",1,18841350.6633035,955
"40",40,18815737.8651085,8497.59892592204,6805.47031810322,191.665215670363,13.6432452013924,10102.362738007,2.05775211513411,25611.7981950192,299.038494937263,17.1288823316422,"Malawi","All","All",1,18841350.6633035,955
"41",41,18809403.8729679,10596.0964405271,8487.41218087586,239.074101656206,17.02407236664,12604.6110920127,2.57244816289598,31945.7903356014,373.105483379083,21.3815558391566,"Malawi","All","All",1,18841350.6633035,955
"42",42,18801507.8324472,13211.0359755116,10584.0152357494,298.190947231508,21.2406506985278,15725.1333923242,3.21465482145859,39841.8308563367,465.473330575353,26.6859714075687,"Malawi","All","All",1,18841350.6633035,955
"43",43,18791666.5089961,16468.5257010563,13196.9395735193,371.897497505241,26.4992446449794,19616.276402527,4.01588813243471,49683.1543073853,580.651408727032,33.3017786734435,"Malawi","All","All",1,18841350.6633035,955
"44",44,18779403.7511462,20524.9132817403,16452.4565125106,463.779314651088,33.0568090302573,24467.6908004,5.01543894424317,61945.9121572765,724.253217810499,41.5524874358243,"Malawi","All","All",1,18841350.6633035,955
"45",45,18764128.5633138,25573.746201187,20507.2236620483,578.294785219175,41.2333258141081,30515.3397333875,6.26228204201771,77221.099989698,903.262998273599,51.8410383005708,"Malawi","All","All",1,18841350.6633035,955
"46",46,18745108.363142,31854.1313739796,25555.3384317604,720.982784665701,51.427080720495,38052.6030417754,7.81744861389093,96241.3001615154,1126.36434953274,64.6690980422082,"Malawi","All","All",1,18841350.6633035,955
