"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,332
"2",2,18841349.0344348,0.525858510933762,0.700663494981486,0.0114000216119964,0.00015251104708285,0.390792229992187,1.95988629892212e-06,0.628868728452814,0.0122137983069343,0.000155857248392722,"Malawi","All","All",1,18841350.6633035,332
"3",3,18841348.5396417,0.788124455956183,0.616624753965838,0.0189874290781661,0.000519634699567442,0.699391737121818,1.37980791216398e-05,1.12366180890069,0.0218235988822293,0.00054319277559254,"Malawi","All","All",1,18841350.6633035,332
"4",4,18841348.0706812,0.953241817647489,0.620429551254511,0.0251828810877084,0.00102952068450674,0.992696657692919,4.18832812845976e-05,1.59262231164842,0.0309316830540439,0.00110102987908265,"Malawi","All","All",1,18841350.6633035,332
"5",5,18841347.582319,1.08701946363128,0.662562642435018,0.0309737073122346,0.0016534145255695,1.29868439710973,9.0852734781416e-05,2.08098447774861,0.0404165838124442,0.00180853145265769,"Malawi","All","All",1,18841350.6633035,332
"6",6,18841347.0536802,1.21594054939658,0.72406015287913,0.0367868330263003,0.002380446656737,1.63029064305155,0.0001646616448223,2.60962328665512,0.0506837320947943,0.00266158082859847,"Malawi","All","All",1,18841350.6633035,332
"7",7,18841346.4730872,1.35116883982488,0.797964618024589,0.0428309887773163,0.0032077254810652,1.99477704499685,0.000267030484556671,3.19021624758927,0.0619599269118168,0.00366363853974152,"Malawi","All","All",1,18841350.6633035,332
"8",8,18841345.8320882,1.49795485497797,0.882069938562092,0.0492311912970446,0.00413643555007659,2.39742119452769,0.000401655489943041,3.83121527040482,0.0744093201691459,0.00482219988615262,"Malawi","All","All",1,18841350.6633035,332
"9",9,18841345.1230776,1.65932904632886,0.976085223149114,0.0560819364569772,0.00517029993036307,2.84298708404199,0.000572325877574078,4.54022591578488,0.0881796261290875,0.00614745743295162,"Malawi","All","All",1,18841350.6633035,332
"10",10,18841344.3383205,1.83755697035595,1.08053102922332,0.0634685490073185,0.00631498262254531,3.33632845437348,0.000783004418212833,5.32498299000083,0.103421069279441,0.00765184099606454,"Malawi","All","All",1,18841350.6633035,332
"11",11,18841343.4695214,2.03472045874804,1.19631363257048,0.0714761022737993,0.00757787164930722,3.88265611716185,0.00103789407140127,6.19378207647487,0.120294765486479,0.0093499144984979,"Malawi","All","All",1,18841350.6633035,332
"12",12,18841342.5076005,2.25295751256427,1.32456561869521,0.080193493278203,0.00896802406268402,4.48767683161947,0.00134149987605524,7.15570298009589,0.138977061709104,0.0112584266462005,"Malawi","All","All",1,18841350.6633035,332
"13",13,18841341.4425454,2.49457008536698,1.46659154715641,0.0897156623104048,0.0104961874060046,5.15768593597051,0.00169869067307484,8.22075810888339,0.159662417859326,0.0133964377717718,"Malawi","All","All",1,18841350.6633035,332
"14",14,18841340.2632859,2.76208132624033,1.62385576744445,0.100145121423344,0.0121748642910055,5.89964572586596,0.00211476236098423,9.40001756762608,0.182565836368985,0.015785492410752,"Malawi","All","All",1,18841350.6633035,332
