"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,94
"2",2,18841349.0824539,0.496897205878583,0.763741456950533,0.00910828246943075,7.08110160082243e-05,0.311031014666179,8.55292184142476e-07,0.580849626272918,0.0095876741675665,7.22625181431589e-05,"Malawi","All","All",1,18841350.6633035,94
"3",3,18841348.5971199,0.782885463314478,0.695532104845804,0.0158718769576318,0.000249799159635014,0.571638174531713,6.18975122063717e-06,1.06618360856048,0.0175987393483074,0.000260303683443421,"Malawi","All","All",1,18841350.6633035,94
"4",4,18841348.1273954,0.981161013686594,0.708031174640149,0.0217599421255015,0.000508861891296508,0.824427901978075,1.92213032970486e-05,1.53590811562491,0.0253521501453792,0.000541482045308396,"Malawi","All","All",1,18841350.6633035,94
"5",5,18841347.6337652,1.1483334312138,0.762360320272626,0.0274726231287106,0.000836432635585952,1.09049298727735,4.25112728356674e-05,2.02953830580091,0.0335001553836744,0.00090857780939182,"Malawi","All","All",1,18841350.6633035,94
"6",6,18841347.0945435,1.31104140371362,0.841611723886181,0.0333657992523413,0.00122889942820985,1.38143384084699,7.83722084935026e-05,2.56876003933583,0.0424007083022527,0.00136190359924868,"Malawi","All","All",1,18841350.6633035,94
"7",7,18841346.4956287,1.4825092649146,0.938888670886341,0.0396434921023848,0.00168675047127023,1.70481757251191,0.000129069358872936,3.16767482024538,0.0522865725593585,0.00190579193269378,"Malawi","All","All",1,18841350.6633035,94
"8",8,18841345.8258155,1.67004504447911,1.05191119611534,0.0464453845091987,0.00221286131705564,2.06667659932033,0.000196929842847026,3.83748801558388,0.0633427073564021,0.00254706767673539,"Malawi","All","All",1,18841350.6633035,94
"9",9,18841345.0746092,1.87844870759803,1.18058849428031,0.0538870201608056,0.00281175646961777,2.47267390634237,0.000284411260368947,4.5886942961115,0.0757423409690257,0.00329442608741496,"Malawi","All","All",1,18841350.6633035,94
"10",10,18841344.2311648,2.11157192592882,1.32593526600921,0.0620786593208087,0.00348931948917091,2.92866936953295,0.000394153350428513,5.43213869363138,0.0896644848801538,0.00415823058206512,"Malawi","All","All",1,18841350.6633035,94
"11",11,18841343.2837241,2.37304610487361,1.48959622522547,0.071134579849632,0.0042527137375844,3.44102074388306,0.000529023676427076,6.37957939124578,0.105303223373335,0.00515051101669171,"Malawi","All","All",1,18841350.6633035,94
"12",12,18841342.2192699,2.66663530196813,1.67364836068675,0.0811781190163299,0.00511040703593834,4.0167692017231,0.000692162302274443,7.44403355273252,0.122873421909418,0.00628506416259022,"Malawi","All","All",1,18841350.6633035,94
"13",13,18841341.0232616,2.99642858921449,1.8805272762381,0.0923449698503971,0.00607225305827999,4.66378174294308,0.000887028888837709,8.64004186019319,0.142615093682409,0.00757761502670193,"Malawi","All","All",1,18841350.6633035,94
"14",14,18841339.6794009,3.36695511561181,2.11301716110643,0.10478569364798,0.00714960975723438,5.39087755510638,0.00111745292936102,9.9839025881592,0.164797263340267,0.00904602053091949,"Malawi","All","All",1,18841350.6633035,94
"15",15,18841338.169392,3.78327523390386,2.37426730788346,0.118668092204874,0.0083554853326114,6.20795769091366,0.00138768874988208,11.4939114989883,0.189721926800263,0.0107105088209858,"Malawi","All","All",1,18841350.6633035,94
"16",16,18841336.4726642,4.25106757186003,2.66782952539172,0.134179803564996,0.00970472626798104,7.1261552059591,0.00170248101617969,13.19063931406,0.217728631947767,0.01259397847382,"Malawi","All","All",1,18841350.6633035,94
"17",17,18841334.8590762,4.52320656287103,2.96276330513843,0.151398852696642,0.0112136552891969,8.1535778439852,0.00206710863236802,14.8042273286129,0.249063121750957,0.0147217109556148,"Malawi","All","All",1,18841350.6633035,94
"18",18,18841333.0811897,4.86493244002522,3.24584789658576,0.170032569874424,0.0128958157432171,9.285917702397,0.00248740307812424,16.5821138277038,0.283588227174785,0.0171171461204615,"Malawi","All","All",1,18841350.6633035,94
"19",19,18841331.1398697,5.25737311887977,3.53565371902961,0.189933230013968,0.0147603850750712,10.5227438042188,0.00296957967245411,18.5234338368897,0.321287081757444,0.0198000093278606,"Malawi","All","All",1,18841350.6633035,94
"20",20,18841329.0282039,5.69322422966595,3.84191431029007,0.211110120932755,0.0168151582470476,11.8685156428938,0.00352014295943632,20.6350996049891,0.362293916748227,0.0227891342936307,"Malawi","All","All",1,18841350.6633035,94
"21",21,18841326.7350159,6.17073224370446,4.17031097819292,0.233650154533822,0.0190682461610291,13.330380173239,0.00414587186365828,22.9282876676949,0.406825772548062,0.0261041363197809,"Malawi","All","All",1,18841350.6633035,94
"22",22,18841324.2464627,6.69087988050079,4.52472579760441,0.257681193855645,0.0215288805154734,14.9171712429214,0.00485384647787181,25.4168408418756,0.455151466793432,0.0297662626123758,"Malawi","All","All",1,18841350.6633035,94
"23",23,18841321.5467235,7.25608583199261,4.9083000268004,0.283355568890804,0.0242078049034084,16.6389792966335,0.00565149472649228,28.1165800239473,0.507578230091881,0.0337988625713793,"Malawi","All","All",1,18841350.6633035,94
"24",24,18841318.6182612,7.86960531187465,5.32394151485466,0.310842960070629,0.0271174841877153,18.5069883672804,0.00654664935721769,31.0450422876253,0.564446620148752,0.0382276938854657,"Malawi","All","All",1,18841350.6633035,94
"25",25,18841315.4418668,8.53526786418471,5.77457138074739,0.340327858776972,0.0302722458967245,20.5334497865263,0.00754761406798939,34.2214367502001,0.626129664792047,0.0430811761505805,"Malawi","All","All",1,18841350.6633035,94
"26",26,18841311.9966464,9.25735992045352,6.2632458522358,0.372008778159296,0.0336883416256227,22.7316909759443,0.00866321901503839,37.6666570874336,0.693033105065714,0.0483905464731298,"Malawi","All","All",1,18841350.6633035,94
"27",27,18841308.2599059,10.0405960568679,6.79322580296373,0.406098917981368,0.0373840615044121,25.1161898875967,0.00990289455201162,41.4033976214661,0.76559764965225,0.054190099079383,"Malawi","All","All",1,18841350.6633035,94
"28",28,18841304.2069896,10.8901247270151,7.36802745158183,0.442827427205695,0.0413798733606307,27.7026776738471,0.0112767540802881,45.4563139070907,0.844302093437191,0.0605174650820866,"Malawi","All","All",1,18841350.6633035,94
"29",29,18841299.8111304,11.8115481636232,7.99145531535654,0.482440766100764,0.0456985272602006,30.5082346988117,0.012795670909218,49.8521731420617,0.929666238474578,0.0674138474595453,"Malawi","All","All",1,18841350.6633035,94
"30",30,18841295.0433293,12.8109370197775,8.66762975194919,0.52520381609402,0.0503651309873497,33.5513671489391,0.0144713422675515,54.6199742100148,1.02225322524875,0.074924205168275,"Malawi","All","All",1,18841350.6633035,94
"31",31,18841289.8721171,13.8948865585154,9.40101466104424,0.571402094059286,0.0554073447523656,36.852159360505,0.0163163896810172,59.7911864085574,1.12267416875995,0.0830976181998738,"Malawi","All","All",1,18841350.6633035,94
"32",32,18841284.2633584,15.0705528936583,10.1964499862169,0.621343531479576,0.060855534814387,40.4323986798558,0.0183444478620142,65.3999450738869,1.23159195759,0.0919875920570321,"Malawi","All","All",1,18841350.6633035,94
"33",33,18841278.1800361,16.3456929385635,11.059187624124,0.675360402213576,0.0667429536209301,44.315713276496,0.0205702597049536,71.483267454723,1.34972544622504,0.101652399108071,"Malawi","All","All",1,18841350.6633035,94
"34",34,18841271.5819973,17.7287222644285,11.9949226544308,0.733811668720723,0.0731059467560666,48.5277339201553,0.0230097832642024,78.0813062377557,1.47785437859229,0.112155467085612,"Malawi","All","All",1,18841350.6633035,94
"35",35,18841264.4256923,19.2287708442075,13.0098295529925,0.797085352819626,0.0799841747775118,53.0962610134284,0.0256803018699721,85.2376112400956,1.61682447023222,0.123565787799502,"Malawi","All","All",1,18841350.6633035,94
"36",36,18841256.6638827,20.8557394695462,14.1106081603822,0.865601111313358,0.0874208692386711,58.0514506246226,0.0286005471048065,92.9994207822079,1.76755306691273,0.135958381860217,"Malawi","All","All",1,18841350.6633035,94
