"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.917792,0.613839803192265,0.802340872117909,0.00995078463045456,0.00010599772627619,0.319272698836711,1.36917488795162e-06,0.745511525678503,0.0105077227854192,0.000108319151053903,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841348.2388134,0.980194955888305,0.815024438062559,0.0180321262044237,0.00038086242524791,0.610847655544269,1.00145302055695e-05,1.42449005265501,0.0200776867131219,0.000397841978963762,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841347.5021399,1.27904636384518,0.927419893806486,0.0260824322606955,0.000797923832199633,0.927785353908612,3.16339241583576e-05,2.16116360157733,0.0304608421067365,0.000851558890805907,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841346.6423238,1.58547314272234,1.10098407935655,0.0349762877377389,0.00135755437478355,1.29811710048461,7.14994183996372e-05,3.02097966409442,0.0425796485690199,0.00147878105146715,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841345.612766,1.93546597287538,1.3257402820361,0.045251102810211,0.00207354579247253,1.74187144815634,0.000135172002357797,4.05053752367286,0.0570909069781918,0.00230272881232473,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841344.3695656,2.3514952899535,1.60372553563455,0.0573553555908143,0.00296842430461191,2.27796435350766,0.00022889941325194,5.29373785840439,0.0746133825067799,0.0033565213798673,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841342.864345,2.85266355398494,1.94284417753361,0.071752889908328,0.00407232932947801,2.92726558462658,0.000359915144041286,6.79895845052698,0.0958289438104935,0.00468256250027607,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841341.0403168,3.45900032624415,2.35476809524848,0.088973751187028,0.00542341582989513,3.71428439763744,0.000536727872491635,8.62298671401948,0.12153799075384,0.00633343352964686,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841338.8293564,4.19358234435294,2.85445084552973,0.109646642653337,0.00706902479111216,4.66842876706275,0.000769441052727871,10.8339470654426,0.152700714867833,0.00837360577671932,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841336.1491515,5.08392394924813,3.46032879873688,0.134527147196236,0.00906737531458875,5.82523455130564,0.00107012715598591,13.5141519489575,0.190477283833434,0.0108817671187843,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841332.900024,6.16320095088306,4.19487116435271,0.164527530942215,0.0114897234244648,7.22773681877446,0.00145327326905086,16.763279461646,0.236272629416899,0.0139537363166459,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841328.961176,7.47156379834853,5.08536254769741,0.200751268267815,0.0144230293113152,8.92809053875578,0.00193631736218089,20.702127499743,0.291789361465744,0.0177060394962365,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841324.186189,9.05765729994735,6.16489575106401,0.2445341397583,0.0179732078328925,10.9895138398596,0.00254029374975371,25.4771145322119,0.359091205648208,0.0222802550225847,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841318.3975623,10.9804449744544,7.4735962957138,0.297493986530905,0.0222690965603184,13.4886462061957,0.00329061584332337,31.2657411752984,0.440679983779821,0.0278483086973859,"Malawi","All","All",1,18841350.6633035,502
