"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,82373.063631928,12.0408440343571,8.11946539888887,0.314128176667227,0.0279847371515866,15.6270703015747,0.0043454233999098,35.1338380720394,0.502343515397096,0.0353428664465921,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"17",17,82366.6911537464,13.5147891097349,9.60863805618257,0.378181870684962,0.0341543020490095,18.965064154322,0.00548876063797665,41.5063162536114,0.609562787474344,0.0434484505649879,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"18",18,82359.2312229301,15.4222786675504,11.1695720316716,0.451927412967887,0.0415195605116843,22.874067981572,0.00688141560843005,48.9662470698819,0.735089704262701,0.0531718993333854,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"19",19,82350.5919111888,17.7031320853006,12.9050322129632,0.535696746545183,0.0502301614462122,27.4028973180283,0.00857028690417409,57.6055588111877,0.880476061339687,0.064742275303176,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"20",20,82340.6241076456,20.3631167211418,14.8783586289693,0.630684579864121,0.0604452514230266,32.6301492608671,0.0106079120971645,67.5733623543625,1.0482378484532,0.0784076872037631,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"21",21,82329.1388242482,23.43902909336,17.1403231701512,0.738576896505639,0.0723475637013991,38.6553159201949,0.0130531078412773,79.0586457517544,1.24156456126502,0.0944504628572702,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"22",22,82315.9116640991,26.9852858899443,19.7404317017743,0.861424713404516,0.0861514353538129,45.5965401610008,0.0159719993230745,92.2858059008008,1.46424493718817,0.113196909477546,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"23",23,82300.6817543168,31.0692860189783,22.7320204243406,1.00161984686827,0.102108789772398,53.5912413056206,0.0194392975776293,107.515715683158,1.72068609897907,0.135025459062496,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"24",24,82283.1480268084,35.7703956395731,26.1749501124278,1.1619154133786,0.120514803424488,62.7981274289323,0.0235397937943881,125.049443191531,2.01597770832705,0.160374865465962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"25",25,82262.9639830637,41.1805117260285,30.1374105174826,1.34546841289123,0.141713956698136,73.4000122600724,0.0283700630879349,145.233486936261,2.35598213623994,0.18975314024762,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"26",26,82239.7312473069,47.405408917949,34.6974821532446,1.55589663635333,0.166106922599547,85.607287637931,0.0340404249855037,168.466222693063,2.74744573451036,0.223747761074682,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"27",27,82212.992269368,54.5664811401638,39.9446731562853,1.79734458707738,0.194158244046052,99.6618663902212,0.0406771141208134,195.205200631915,3.19812521618089,0.263037024662655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"28",28,82182.2216427656,62.8028971030799,45.9816433602278,2.07456260284599,0.22640548956075,115.841893831563,0.0484248470643301,225.975827234342,3.71693868201886,0.308403548897754,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"29",29,82146.8164507185,72.2740223434902,52.9260675707877,2.39299520598599,0.2634695280926,134.467014953065,0.057449679968293,261.381019281389,4.31413445720161,0.360749386523004,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"30",30,82106.0852627901,83.1621602415147,60.9127404083573,2.75888203593525,0.306066383878053,155.904415851381,0.0679422887748518,302.112207209841,5.00148473535118,0.421113434394314,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"31",31,82059.2357438468,95.6755993649709,70.0959359829184,3.17937177598843,0.355020765736874,180.575676561506,0.0801217020681927,348.961726153188,5.79250521554045,0.490691283635294,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"32",32,82005.3599768473,110.05217879015,80.6521786554026,3.66265760175108,0.411282304147617,208.964956020144,0.0942397810512934,402.837493152647,6.70271741828456,0.570859042681962,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"33",33,81943.419450134,126.562882991098,92.783027223971,4.21811649002197,0.475942466362042,241.627464803373,0.110585891099928,464.778019865927,7.74992020035499,0.663198162765197,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"34",34,81872.2270397192,145.516037254409,106.718429134296,4.85647709891016,0.550255168948002,279.199739005217,0.129492618977572,535.970430280757,8.95451896045922,0.769525731445006,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"35",35,81790.4273000217,167.261749149822,122.720368073836,5.59000441462319,0.635659841686725,322.41104629731,0.151342200996066,617.770169978274,10.3398910770535,0.891928421347543,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"36",36,81696.4747436006,192.196726043183,141.086736624032,6.43270557350314,0.733807377876866,372.096176965441,0.176573815354597,711.72272639939,11.9327956854813,1.03280078862679,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"37",37,81588.6099292247,220.769305706636,162.155579068679,7.40055834415767,0.846589548033095,429.209816182228,0.205691925540705,819.587540775274,13.7638340372147,1.19488881458985,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"38",38,81464.8335324207,253.484506870976,186.30968920951,8.5117612275174,0.976172115337666,494.842532387224,0.239275768736479,943.363937579301,15.8679615155255,1.38133908791884,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"39",39,81322.8783415732,290.909249311041,213.981275862994,9.78700879119879,1.12503186869917,570.238572453202,0.277990139593999,1085.31912842673,18.2850574293924,1.59575409795575,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"40",40,81160.1795484782,333.677343815679,245.656717440975,11.2497893607376,1.29599791218673,656.815475371147,0.322597621001725,1248.01792152173,21.0605528795462,1.84225423456055,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"41",41,80973.8439884307,382.493618222018,281.881476728584,12.9266990658801,1.49229752850501,756.185417606566,0.373972417652987,1434.35348156921,24.2461137915752,2.12554707604361,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"42",42,80760.6186833816,438.137339409804,323.264551030212,14.8477746314419,1.71760655041878,870.178399041539,0.433115954969554,1647.57878661838,27.9003826194654,2.45100417433316,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"43",43,80516.8598861681,501.464170130969,370.482129114548,17.0468371540508,1.97610456112654,1000.86716833465,0.501174536471377,1891.33758383182,32.0897753133123,2.82474615467009,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"44",44,80238.5046422081,573.405411216307,424.280648823744,19.5618246875501,2.27253385124866,1150.59295041153,0.579458801461117,2169.69282779184,36.8893033356421,3.25373462040003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"45",45,79921.0456085084,654.964380956538,485.47792564325,22.4351208393841,2.61226351642211,1321.99270459507,0.66946594093558,2487.1518614916,42.3834439370151,3.7458738688929,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"46",46,79559.513326306,747.208492289423,554.962160536392,25.7138333669972,3.00135432793459,1518.02539976604,0.772903407159016,2848.68414369395,48.6669780175664,4.3101159097276,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"47",47,79148.4669717579,851.254726569981,633.687893238127,29.4500323596552,3.44663064698379,1741.99949836711,0.891717060223494,3259.73049824208,55.8458650949308,4.95658003967655,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"48",48,78682.0011334649,968.249462458492,722.666948276183,33.7008604637661,3.95574487509978,1997.59520129341,1.02811916810345,3726.19633653505,64.0379492465331,5.696664705774,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"49",49,78153.7699923872,1099.33770870766,822.954599688286,38.5285250426861,4.53724458600821,2288.88477873419,1.18462085392389,4254.42747761275,73.3736013691147,6.54316958031665,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"50",50,77557.0375464288,1245.62070292622,935.629270021461,44.0000695460216,5.20063137538451,2620.34518349101,1.3640662110956,4851.15992357119,83.9961115821837,7.51041217796363,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"51",51,76884.7571103214,1408.10359336346,1061.76150045306,50.1869174625475,5.95640813804607,2996.86227188439,1.5696683770807,5523.44035967858,96.061810248463,8.61433621683376,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"52",52,76129.6907662505,1587.62586806521,1202.37457873023,57.1640428214581,6.81610907948447,3423.72105790165,1.80504715146976,6278.5067037495,109.73973752182,9.87260532893433,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"53",53,75284.5727586371,1784.77647803156,1358.39396275539,65.0087170494744,7.79230533403147,3906.57898099261,2.07426719979357,7123.62471136286,125.210764628206,11.3046733690513,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"54",54,74342.3212294973,1999.79795438868,1530.58050386211,73.7987862610913,8.89857448822024,4451.41854556179,2.3818759407439,8065.87624050264,142.666050505147,12.9318180927492,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"55",55,73296.3065709627,2232.47187694168,1719.4548155497,83.610278937639,10.1494272484905,5064.47156089545,2.73293946429643,9111.89089903726,162.304582849558,14.7771286444313,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"56",56,72140.6717202994,2481.9984015593,1925.20696601363,94.514368865613,11.5601764430862,5752.11276206118,3.13307475777881,10267.5257497006,184.329734037341,16.865429127815,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"57",57,70870.6999700965,2746.87746332773,2147.59323997617,106.573635948415,13.1467341374406,6520.7179507229,3.58847579078002,11537.4974999034,208.94467671286,19.2231198910371,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"58",58,69483.2231984245,3024.7899428614,2385.83439235761,119.837501013311,14.9253315675895,7376.48117303309,4.10593074241016,12924.9742715754,236.346482473504,21.8779266310807,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"59",59,67977.042753971,3312.51149983191,2638.50687400189,134.337089117093,16.9121407519288,8325.19428520641,4.69282711972046,14431.1547160289,266.719016257524,24.8585306725814,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"60",60,66353.3418456398,3605.85996779118,2903.44929709838,150.079496706997,19.1227967453839,9371.98692492035,5.35714109786988,16054.8556243602,300.224563185811,28.1940731716425,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"61",61,64616.0525182218,3899.69735030025,3177.69356817872,167.041732261408,21.5718146558507,10521.0330792313,6.10740715062152,17792.1449517781,336.994390716209,31.9135207074284,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"62",62,62772.1250525008,4188.01560641584,3457.42624554536,185.164902494362,24.2719031346783,11775.2410956493,6.95266425952147,19636.0724174991,377.118793840319,36.0448876883549,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"63",63,60831.6725013172,4464.0956401743,3738.00797466723,204.348845888934,27.2332003816055,13135.9369316765,7.90237589417871,21576.5249686828,420.636938446276,40.6143368591946,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"64",64,58807.9400938564,4720.76891332322,4014.0505065456,224.447950577057,30.4624290828197,14602.5612580327,8.96631858207165,23600.2573761435,467.527174067904,45.6451455537771,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"65",65,56717.0799425525,4950.74961791777,4279.56740437549,245.268811097504,33.9620519249943,16172.4151999751,10.1544421565822,25691.1175274475,517.698933186342,51.1566245662559,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"66",66,54577.7094819417,5147.04737080989,4528.19554342281,266.57026473395,37.7294241148844,17840.4686905646,11.4766944121114,27830.4879880582,570.986673204202,57.1629737582485,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"67",67,52410.2909324522,5303.39146161135,4753.48183905228,288.066292545467,41.7560537385544,19599.2680698091,12.9428207909367,29997.9065375477,627.147032250149,63.6722032267205,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"68",68,50236.3501709627,5414.65382074862,4949.21408899236,309.43215349134,46.0269969766539,21438.958102251,14.5621365772818,32171.8472990372,685.859688324283,70.6851427742286,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"69",69,48077.6003524547,5477.21434814003,5109.7724351622,330.313719639768,50.5204655711641,23347.4328689877,16.3432800443529,34330.5971175452,746.73237809644,78.1946313781898,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"70",70,45955.0339257301,5489.22175289657,5230.47792216946,350.339873226617,55.2077039499434,25310.6223404655,18.2939515617661,36453.1635442698,809.310286990657,86.1849525446,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"71",71,43888.1331869088,5450.69357315033,5307.86983824525,369.136556073453,60.0531986294836,27312.8904479309,20.4206690617542,38520.0642830911,873.089008663518,94.6316296403778,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"72",72,41894.1453911278,5363.51588706814,5339.91309503672,386.342530297207,65.0151940111273,29337.5368510037,22.7285214552604,40514.0520788721,937.530828958685,103.501524147699,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"73",73,39987.5752056775,5231.25963300416,5326.11734815352,401.624788912772,70.0465408404053,31367.352999596,25.2209538155269,42420.6222643224,1002.08271778761,112.753320373526,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"74",74,38179.879423191,5058.88770915237,5267.54090522882,414.692800225667,75.0958343314006,33385.2012097195,27.8995881511349,44228.3180468089,1066.1950183157,122.338360087974,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"75",75,36479.3595949085,4852.40242502069,5166.66626757361,425.310812688088,80.1087778892493,35374.5855004307,30.7640914890929,45928.8378750915,1129.33982463576,132.201782871186,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"76",76,34891.2602367666,4618.4211758711,5027.21993033931,433.306314117649,85.0297178565214,37320.147997842,33.8120972067532,47516.9372332333,1191.02690475068,142.283927650612,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"77",77,33418.0012890237,4363.78085687343,4853.9053177883,438.575306522444,89.8032310503158,39208.0922859172,37.0391828245986,48990.1961809762,1250.81722943358,152.521882634509,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"78",78,32059.5176407742,4095.19576226766,4652.08076772477,441.083853773042,94.3756843567014,41026.5048517549,40.4389093486986,50348.6798292257,1308.33318015594,162.851111525181,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"79",79,30813.6719121326,3818.94236605308,4427.47633529496,440.865244683842,98.6967070257503,42765.5419910271,44.0029137825469,51594.5255578673,1363.26438697725,173.207082464812,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"80",80,29676.676128783,3540.64793405461,4185.90047105471,438.014492684533,102.720468649441,44417.5169208284,47.7210539452594,52731.521341217,1415.37033988118,183.526791234817,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"81",81,28643.4911173154,3265.17890561625,3932.96055601441,432.680914105183,106.406705234282,45976.8976751593,51.5815965551159,53764.7063526845,1464.48012737331,193.750105811366,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"82",82,27708.2152732118,2996.55169870511,3673.88988434689,425.057862956271,109.721526152811,47440.1897869517,55.5714376752988,54699.9821967881,1510.48845649108,203.820946598855,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"83",83,26864.4059143906,2737.93941200024,3413.39740707498,415.37234674976,112.637897122959,48805.7681436952,59.6763489662201,55543.7915556093,1553.35006128189,213.688186389692,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"84",84,26105.3442202884,2491.72557415005,3155.5574277471,403.874955335902,115.13586965924,50073.6781905329,63.8812322864166,56302.8532497116,1593.07314943839,223.306310932579,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"85",85,25424.2637964917,2259.56756823212,2903.78251296983,390.829133551594,117.202579818216,51245.3814927262,68.1703862102544,56983.9336735082,1629.71107160264,232.635868973865,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"86",86,24814.5112208048,2042.49581950175,2660.81363442949,376.502356016439,118.831998744775,52323.5146799236,72.5277605790613,57593.6862491951,1663.35446314586,241.643653836662,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"87",87,24269.6707872238,1841.01172731216,2428.75407293789,361.158048071629,120.024516958053,53311.641114381,76.9372031153186,58138.5266827761,1694.12317511412,250.302705299922,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"88",88,23783.6480039317,1655.18859075478,2209.11990163653,345.049134529551,120.786384333361,54214.0227684882,81.3826863257312,58624.5494660682,1722.15888676068,258.592133796587,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"89",89,23350.7231365179,1484.76329022209,2002.90738980404,328.412994726455,121.129057491961,55035.4130904087,85.8485108287099,59057.474333482,1747.61841869571,266.496812098898,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"90",90,22965.5807716031,1329.21922415221,1810.66423559335,311.467822359155,121.068498382877,55780.8774354143,90.3194824949213,59442.6166983968,1770.66795475572,274.00697385328,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"91",91,22623.3229727559,1187.86472290601,1632.56819228742,294.409962211249,120.624391029696,56455.6261520151,94.7810767945459,59784.874497244,1791.47768959312,281.117708617251,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"92",92,22319.4630564204,1059.88089473977,1468.49702641807,277.413104998386,119.819451787797,57064.9043893484,99.2195462871395,60088.7344135796,1810.21831965192,287.828454129827,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"93",93,22049.9158854073,944.378412915005,1318.09407514354,260.627645993903,118.678701941869,57613.8807200985,103.622028499834,60358.2815845927,1827.05750087235,294.142451579787,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"94",94,21810.9773345382,840.438689518963,1180.82188917132,244.181220409911,117.228809287895,58107.5729107395,107.976616334122,60597.2201354617,1842.15751262113,300.066206407856,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"95",95,21599.3040383774,747.135742533233,1056.02304704928,228.179566171964,115.49747221915,58550.7851952456,112.272408403271,60808.8934316226,1855.6732943902,305.608957629313,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"96",96,21411.8873162359,663.561612747835,942.95840686491,212.707956740516,113.512883066316,58948.0697583812,116.499535963226,60996.310153764,1867.75126353386,310.782186776366,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"97",97,21246.0253095162,588.846330444085,840.835890880301,197.833037852579,111.303243359078,59303.7044853015,120.649172646213,61162.1721604837,1878.52865835165,315.599149641699,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"98",98,21099.3000908262,522.161252040537,748.848758293484,183.604425255687,108.896366051808,59621.6730506225,124.713526909775,61308.8973791738,1888.13294941896,320.074465718074,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"99",99,20969.5513973369,462.728234243102,666.193771968435,170.056679818746,106.31933384681,59905.6622317443,128.685821041673,61438.6460726631,1896.6818058038,324.223740970458,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"100",100,20854.8505074807,409.828187821222,592.080333313542,157.211365756198,103.598216357323,60159.0685999094,132.5602593615,61553.3469625192,1904.28336032388,328.063231154645,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"101",101,20753.4805344287,362.795140915326,525.752616287747,145.078642293402,100.757862923171,60385.0006868452,136.331986306426,61654.7169355712,1911.03631990591,331.609563659266,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"102",102,20663.9146699947,321.017429110225,466.495378765577,133.659041828709,97.8217375244235,60586.2921745841,139.997038192217,61744.2828000053,1917.03042959748,334.879490736123,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"103",103,20584.7944674998,283.941616263567,413.63100599047,122.945255100956,94.811795923676,60765.521039044,143.552290177398,61823.4030025001,1922.34712521317,337.889676836586,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"104",104,20514.9148831593,251.062892348698,366.532659061066,112.923353389467,91.7484210873131,60925.0198622888,146.9953986653,61893.2825868406,1927.05989223375,340.656536501938,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"105",105,20453.2072304082,221.924252216831,324.622065358191,103.574159553685,88.6503839737927,61066.8946360532,150.324742435996,61954.9902395917,1931.23489718154,343.196095470036,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"106",106,20398.7234119236,196.116197665308,287.364939997209,94.8744963562571,85.5348304957604,61193.0442296513,153.539363910421,62009.4740580763,1934.93163685763,345.523878179637,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"107",107,20350.6241603219,173.26908208326,254.275774680603,86.7980710526833,82.4173045068353,61305.1741688687,156.638908485978,62057.573309678,1938.20339830147,347.654828033838,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"108",108,20308.1659580319,153.052426864886,224.911786673233,79.3164408586849,79.3117827684283,61404.8155088782,159.623565924582,62100.031511968,1941.09788193467,349.603243118942,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"109",109,20270.6909407736,135.1703133662,198.872365589522,72.3997071156935,76.2307303583597,61493.3393989342,162.494013862259,62137.5065292263,1943.65768139523,351.382735957571,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"110",110,20237.6171493985,119.358592707752,175.795765963327,66.0171565729899,73.185166111733,61571.9722759363,165.251363309246,62170.5803206014,1945.92078186377,353.00620666456,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"111",111,20208.4298585587,105.381783107582,155.356277660005,60.1377895913319,70.1847389013372,61641.8099162246,167.897105956371,62199.7676114412,1947.92101932436,354.485830000967,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"112",112,20182.6740986971,93.030205464522,137.261530435899,54.7307368651304,67.237808202779,61703.8300244811,170.433065853353,62225.5233713028,1949.68849058595,355.8330541158,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"113",113,20159.9478153864,82.1174632034484,121.249542120969,49.7656101829119,64.3515286127484,61758.9041569553,172.861353538114,62248.2496546135,1951.24994049617,357.058607391195,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"114",114,20139.8957220438,72.4779120386554,107.086075847811,45.2127791667367,61.5319386629125,61807.808719863,175.184322377042,62268.3017479561,1952.62911794755,358.172513327044,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"115",115,20122.2039677066,63.9645491057958,94.5620069673779,41.0435792641096,58.7840476089874,61851.234789961,177.404529385968,62285.9935022933,1953.8470927582,359.184110988003,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"116",116,20106.5954130382,56.4470370996202,83.4909346507178,37.2304688880474,56.1119204437345,61889.7969965858,179.524699293867,62301.6020569617,1954.92254148377,360.102079165364,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"117",117,20092.8252488657,49.8098008980559,73.7069027516428,33.7471468785794,53.5187647034795,61924.0419157833,181.547690119112,62315.3722211342,1955.87201674161,360.93446489365,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"118",118,20080.6772192902,43.9504320953853,65.062270614943,30.5686272949732,51.0070119569075,61954.4554458347,183.476462912786,62327.5202507097,1956.71018312326,361.6887137056,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"119",119,20069.960577687,38.7783787150553,57.4259247348092,27.6712713311002,48.578390648467,61981.4688702602,185.314056623244,62338.2368923129,1957.45001037086,362.371699913592,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"120",120,20060.506902216,34.2134477738108,50.6815078307829,25.0328172449791,46.2340030796969,62005.4652300355,187.063561819082,62347.6905677839,1958.10297630962,362.989759095931,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"121",121,20052.1675360961,30.184691662244,44.7258303132264,22.632373906028,43.9743940074193,62026.7845447709,188.728099243989,62356.0299339038,1958.67923232603,363.548720381861,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"122",122,20044.8112643946,26.6294209422564,39.4673661515714,20.4504013118334,41.7996155675012,62045.7286012056,190.310800426522,62363.3862056053,1959.18775477806,364.053938541738,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"123",123,20038.3223104509,23.4921865825211,34.8250938876036,18.468675998696,39.7092871527285,62062.5651251943,191.814790733159,62369.875159549,1959.63647646021,364.510325168566,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"124",124,20032.5985020954,20.7239872629328,30.727271987391,16.6702496384696,37.7026514341828,62077.5316332752,193.243174306378,62375.5989679045,1960.03240771561,364.922379194919,"Malawi","Thyolo","TA Mphuka","85",82409.19747
"125",125,20027.549677893,18.2815512473609,27.110380927556,15.0393990013397,35.7786254526261,62090.838814285,194.599021193042,62380.6477921069,1960.38174241107,365.294216188766,"Malawi","Thyolo","TA Mphuka","85",82409.19747
