"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841349.0735777,0.491862463591295,0.619440862022332,0.0149003921261431,0.000225693273357371,0.463293033948455,3.34920573260561e-06,0.589725794167315,0.01615856825748,0.000231437418498833,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841348.6601433,0.695657763381265,0.493676091899562,0.0232809417868625,0.000734561143402516,0.789788029415361,2.27858781953228e-05,1.00316017350465,0.0274867276875762,0.000773640675082337,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841348.3009308,0.795796206857766,0.461334482567886,0.0291247454356557,0.00139429071270703,1.07465599519819,6.69896131833133e-05,1.36237271038539,0.0373292013034058,0.00150918304593971,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841347.950991,0.859488338067642,0.463689061190461,0.0339177930176089,0.00214950528797788,1.35292681067865,0.000140965701625955,1.71231247394397,0.0469175998172255,0.0023912722962642,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841347.5934293,0.911275571146981,0.479387082789774,0.0382324981965959,0.00297423930456633,1.63775670462224,0.000248110053389948,2.06987420611354,0.0567148415220232,0.00339976710772666,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841347.221542,0.96016230719014,0.500689366951911,0.0423048130374781,0.00385443125411336,1.934359581185,0.000391015087161928,2.44176151470581,0.0669046062310329,0.00452505216918387,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841346.8323079,1.00950005512584,0.524814613157509,0.0462450245951979,0.00478137057313663,2.24508270521365,0.000571809492574653,2.83099557815791,0.0775696746853241,0.0057620677834149,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841346.4240183,1.06058471081859,0.550789446278329,0.0501149524410771,0.00574916336708305,2.57125464104047,0.000792321306542647,3.2392852352521,0.0887568693404562,0.00710805527961801,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841345.9954112,1.11396786840038,0.578300420998191,0.0539565017719906,0.00675368183546888,2.9138596479696,0.00105417097836285,3.66789229195399,0.100500763894394,0.00856166605234824,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841345.5453561,1.16993341150595,0.607277053996609,0.0578023951337755,0.00779207528912042,3.2737836584873,0.00135883383938067,4.11794742825214,0.112832339179358,0.0101225797190348,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841345.0727354,1.2286727467959,0.637738840844629,0.0616804138493686,0.00886250290845156,3.65190589727142,0.00170768746825914,4.59056808913803,0.125782213391661,0.0117913181133343,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841344.576402,1.29034762287356,0.669740547965665,0.0656152263728799,0.00996394704322184,4.04913206409244,0.00210205074410098,5.08690145909187,0.139381819599099,0.013569125563993,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841344.0551608,1.35511311811236,0.703352657080611,0.0696292353028352,0.0110960962315248,4.46640832624741,0.00254321465204858,5.60814264762679,0.153663904028057,0.0154579047478066,"Malawi","All","All",1,18841350.6633035,875
"15",15,18841343.5077596,1.4231275044102,0.738653243706938,0.0737431317324466,0.0122592421446444,4.90472832845646,0.00303247004364338,6.15554392049433,0.168662779000505,0.017460161245625,"Malawi","All","All",1,18841350.6633035,875
"16",16,18841342.9328858,1.49455338752108,0.775726136200181,0.0779762659733115,0.0134541926837051,5.3651366206264,0.00357113207940652,6.73041773508409,0.18441444911712,0.0195789585599064,"Malawi","All","All",1,18841350.6633035,875
"17",17,18841342.4223754,1.49043988735883,0.803105176677045,0.0822645087790067,0.0146816131122983,5.8462763966987,0.00416055097169709,7.24092813359758,0.200870990807384,0.0218172776721712,"Malawi","All","All",1,18841350.6633035,875
"18",18,18841341.8985623,1.4985978305069,0.818819002179444,0.0863436171695462,0.0159371086797109,6.34024158127225,0.0048020223130571,7.76474116212091,0.217756349467079,0.0241729458724527,"Malawi","All","All",1,18841350.6633035,875
"19",19,18841341.3662422,1.51150181669767,0.83017446607366,0.0901013886176651,0.01721119212588,6.84257591689583,0.00549653210217499,8.29706131251289,0.23491593967126,0.0266381669641899,"Malawi","All","All",1,18841350.6633035,875
