"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,995
"2",2,18841348.9447515,0.597909803027656,0.824968948101075,0.00781696011936687,0.000108268925244666,0.28774657485019,1.50291795940476e-06,0.718552057941491,0.00836078509689715,0.000110833233187226,"Malawi","All","All",1,18841350.6633035,995
"3",3,18841348.2798361,0.971118491748523,0.8430729589736,0.0141027361512391,0.000387805829365029,0.554774391554308,1.09763780392526e-05,1.38346736063507,0.0160974745908898,0.000406533939712283,"Malawi","All","All",1,18841350.6633035,995
"4",4,18841347.5568868,1.28022091060392,0.959437108980785,0.0202547108685445,0.000808151904017372,0.845661208742827,3.45630288397431e-05,2.10641665412893,0.0245094247851513,0.000867124018109217,"Malawi","All","All",1,18841350.6633035,995
"5",5,18841346.713033,1.59683795686259,1.13944077151489,0.0269715099540781,0.00136655654166795,1.18557590032805,7.78061373011431e-05,2.95027050133859,0.0343281726461581,0.00149931089104061,"Malawi","All","All",1,18841350.6633035,995
"6",6,18841345.7016399,1.95751118614444,1.37398758828655,0.0346909590252013,0.00207457274550385,1.59325281242081,0.000146452308058736,3.96166357093056,0.0460963408668172,0.00232445253063202,"Malawi","All","All",1,18841350.6633035,995
"7",7,18841344.4782002,2.38600762056032,1.66550383622507,0.0437747526979247,0.00295309675933007,2.08661711007509,0.000246909333110163,5.18510332565085,0.0603318009744037,0.00337437828040357,"Malawi","All","All",1,18841350.6633035,995
"8",8,18841342.9935963,2.90277183279613,2.02245126792285,0.0545907727430917,0.00403098721240709,2.68547574631483,0.000386586423634087,6.66970719341295,0.0776060644371861,0.00469058851027405,"Malawi","All","All",1,18841350.6633035,995
"9",9,18841341.1901635,3.52920364273312,2.45736662358472,0.0675550646286176,0.00534529910470638,3.4130951099252,0.000574215445343517,8.47313995542171,0.0985900966515483,0.00632503669984329,"Malawi","All","All",1,18841350.6633035,995
"10",10,18841338.9986448,4.28990306520005,2.98640867984129,0.0831590377185711,0.00694236501726938,4.29742535362253,0.000820200263456509,10.6646587016632,0.12408974699286,0.00834180670795537,"Malawi","All","All",1,18841350.6633035,995
"11",11,18841336.3352094,5.21419014361756,3.62959293695281,0.101992713096638,0.00887943863270133,5.37230186022155,0.00113702013592044,13.3280941126572,0.155080438062193,0.0108194445705815,"Malawi","All","All",1,18841350.6633035,995
"12",12,18841333.0980964,6.33746979854918,4.41140221184708,0.124769146723448,0.0112268533111997,6.67879941199614,0.0015397125983314,16.5652071350254,0.192746222984361,0.0138539409845184,"Malawi","All","All",1,18841350.6633035,995
"13",13,18841329.1636987,7.70267067438671,5.36165226817797,0.152352124482195,0.0140706846373091,8.26681256196547,0.00204644724299825,20.4996047608927,0.238525348382109,0.0175623728471764,"Malawi","All","All",1,18841350.6633035,995
"14",14,18841324.3817968,9.36193262989555,6.51660954255013,0.185789524399766,0.0175160589728653,10.1969796938794,0.00267922655412971,25.2815066762518,0.294165717982963,0.0220874075881915,"Malawi","All","All",1,18841350.6633035,995
"15",15,18841318.5698411,11.3786040268803,7.9203584550731,0.226353169223078,0.0216911561520118,12.5429908964207,0.00346472577282544,31.093462429522,0.361791416469073,0.0276027388584751,"Malawi","All","All",1,18841350.6633035,995
"16",16,18841311.5058554,13.8297096568682,9.62650973011744,0.275588215081869,0.0267521979303968,15.3944529169573,0.00443533378283276,38.157448050738,0.443985289135372,0.0343198509589956,"Malawi","All","All",1,18841350.6633035,995
"17",17,18841304.2520538,15.6843587789132,11.5140919203032,0.334788037190005,0.0328852377121802,18.8394953823884,0.00563031433649587,45.4112496708436,0.543282330905119,0.0424917898741537,"Malawi","All","All",1,18841350.6633035,995
"18",18,18841295.6635048,18.0887344742083,13.5405389807901,0.403813301033457,0.0402767096508282,22.9193386102283,0.00709658732406512,53.999798663235,0.660850791618538,0.0523850453895146,"Malawi","All","All",1,18841350.6633035,995
"19",19,18841285.5997823,20.99355694811,15.8275772135433,0.483263907572067,0.049103736150063,27.7011310825591,0.00888829587762433,64.0635211838122,0.798612938925863,0.064269119977033,"Malawi","All","All",1,18841350.6633035,995
"20",20,18841273.8516455,24.4216588107734,18.4603198127311,0.574544882443482,0.0595587870535512,33.284508785618,0.0110669448276371,75.8116580234472,0.959433101782105,0.078441424222002,"Malawi","All","All",1,18841350.6633035,995
"21",21,18841260.1558791,28.4338613251284,21.5137361548441,0.67957914282432,0.0718651733030081,39.7946802425475,0.0137023584654505,89.5074243971128,1.14691447827011,0.095244404634226,"Malawi","All","All",1,18841350.6633035,995
"22",22,18841244.197563,33.1156037682298,25.0648514390507,0.800715577242227,0.0862869735408282,47.381408626028,0.0168741321809716,105.465740516273,1.36536807519963,0.115077947063174,"Malawi","All","All",1,18841350.6633035,995
