"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,690
"2",2,18841348.7532573,0.73080628384505,0.904092569469571,0.00764516250977316,5.67919711773868e-05,0.267444774314454,6.24172607983031e-07,0.910046206282633,0.00803300635764883,5.78561521340098e-05,"Malawi","All","All",1,18841350.6633035,690
"3",3,18841347.799503,1.24014385062544,1.06014705557065,0.014959787935166,0.000214513603216264,0.548330595053984,4.72709048403925e-06,1.86380052987894,0.0164518260517915,0.000222573039995466,"Malawi","All","All",1,18841350.6633035,690
"4",4,18841346.6124376,1.7580255653166,1.37042811728388,0.0235624185755803,0.000475876098760947,0.898358360980529,1.55385322608772e-05,3.05086587678761,0.0269300901511469,0.000502368466279817,"Malawi","All","All",1,18841350.6633035,690
"5",5,18841345.0501773,2.39539001155905,1.8229832863799,0.0345247662960647,0.000861644645346328,1.35932980199853,3.66896706798363e-05,4.61312620054956,0.0407202134171459,0.000924198574087963,"Malawi","All","All",1,18841350.6633035,690
"6",6,18841342.9618296,3.23146329307826,2.44385733336948,0.0488966146812976,0.00140619994598802,1.97577773822085,7.27018258037277e-05,6.70147388112169,0.0591541288723894,0.00153015267563769,"Malawi","All","All",1,18841350.6633035,690
"7",7,18841340.1586008,4.34809300863029,3.2829155842446,0.0679498493379025,0.00215842492406695,2.8034563480083,0.000129429606389424,9.50470264475154,0.0838983269860731,0.00237909548951826,"Malawi","All","All",1,18841350.6633035,690
"8",8,18841336.3916468,5.84661550915829,4.41242906865356,0.0933438247477308,0.00318531667913916,3.91586835257065,0.000214579898432876,13.2716566517078,0.117149367248799,0.00355116394424787,"Malawi","All","All",1,18841350.6633035,690
"9",9,18841331.3281903,7.86019249489248,5.93139974851781,0.127290227427511,0.00457770006664167,5.41131461669153,0.000338381204862661,18.3351131688008,0.161844692878432,0.00515462194640443,"Malawi","All","All",1,18841350.6633035,690
"10",10,18841324.5214883,10.5667544013465,7.97356948104969,0.172754474944219,0.00645821519304607,7.42176417689838,0.000514472432864859,25.1418152218647,0.221927732899767,0.00733536321069374,"Malawi","All","All",1,18841350.6633035,690
"11",11,18841315.3711927,14.2051152238798,10.7189595412471,0.233719296124212,0.00899216575123473,10.1245635005966,0.000761092731953345,34.2921108203309,0.302697804101602,0.0102897882056808,"Malawi","All","All",1,18841350.6633035,690
"12",12,18841303.0703355,19.096176037607,14.4096530210798,0.315536438118729,0.0124021412406423,13.7580976892073,0.00110267797764118,46.5929680052311,0.411278086080038,0.0142821482933151,"Malawi","All","All",1,18841350.6633035,690
"13",13,18841286.5341208,25.6712826044776,19.371115161084,0.425398774580625,0.0169876994276173,18.6428264166114,0.00157200610704998,63.1291826622884,0.557244192134045,0.0196678858719143,"Malawi","All","All",1,18841350.6633035,690
"14",14,18841264.3042861,34.5102670990023,26.0408735480746,0.572974281042293,0.0231518200072512,25.2095375642148,0.00221307820743278,85.3590173905487,0.753468407823743,0.0269250001400317,"Malawi","All","All",1,18841350.6633035,690
"15",15,18841234.4204419,46.3926092973325,35.0071154231899,0.771258866999594,0.0314365006749655,34.0373565109613,0.00308499363410038,115.242861592792,1.0172554342106,0.0366962500371196,"Malawi","All","All",1,18841350.6633035,690
"16",16,18841194.2471726,62.3660887606512,47.0606089313242,1.037723483083,0.0425706421281987,45.904871937246,0.00426716157791952,155.41613091601,1.3718700607484,0.049845924689427,"Malawi","All","All",1,18841350.6633035,690
"17",17,18841148.7421962,76.8810329747054,61.8644081770605,1.3918008798659,0.0575191727796768,61.7204799307438,0.00586617513108128,200.921107310286,1.84443180145401,0.0675206880382283,"Malawi","All","All",1,18841350.6633035,690
"18",18,18841089.6964657,97.1405513592335,79.6478408462882,1.84691196059021,0.0774222912151488,82.246088482557,0.00802281538093007,259.966837755265,2.45761400567315,0.0911007629034162,"Malawi","All","All",1,18841350.6633035,690
"19",19,18841013.9567917,123.64873535041,101.938359146301,2.42490335805298,0.103599076845214,108.57999773291,0.010917109409294,335.706511773929,3.2441634484846,0.122212165254016,"Malawi","All","All",1,18841350.6633035,690
"20",20,18840917.1235547,157.731790411324,130.244328338887,3.157908150077,0.137684783845375,142.253260871541,0.0147762722798159,432.539748827954,4.24977217931984,0.162877538812418,"Malawi","All","All",1,18841350.6633035,690
"21",21,18840793.4406169,201.336432115295,166.327540762542,4.08849135304473,0.181758870106799,185.268576496245,0.0198869624268692,556.22268655966,5.53422133895958,0.215665078788624,"Malawi","All","All",1,18841350.6633035,690
"22",22,18840635.5076036,257.042093910506,212.376342635508,5.27153418355127,0.238481806441871,240.200635608365,0.0266117105907717,714.155699854962,7.17437030441466,0.283853351542792,"Malawi","All","All",1,18841350.6633035,690
"23",23,18840433.8577992,328.17658318419,271.161869283814,6.77727092867826,0.3112600334748,310.343110682812,0.0354101647095362,915.805504277678,9.26854217575417,0.371632472881492,"Malawi","All","All",1,18841350.6633035,690
"24",24,18840176.3967463,419.001735976139,346.213986579124,8.69541684887886,0.404453824976543,399.90409759327,0.0468663910038725,1173.26655721339,11.9423571405112,0.484358518284271,"Malawi","All","All",1,18841350.6633035,690
"25",25,18839847.6821486,534.962786758391,442.035693369423,11.1404946672726,0.523639956570058,514.256816621767,0.0617235363335572,1501.98115490976,15.3562159510496,0.628875289075046,"Malawi","All","All",1,18841350.6633035,690
"26",26,18839427.9981494,683.012878210089,564.374749107592,14.2586939326348,0.675948125511835,660.261956426242,0.0809282512107378,1921.66515405328,19.7149222295992,0.813926471068471,"Malawi","All","All",1,18841350.6633035,690
"27",27,18838892.176998,872.027635936104,720.567804536041,18.2366081616461,0.870488841108842,846.678080878143,0.105687178791384,2457.48630553183,25.2799336392786,1.05067983569997,"Malawi","All","All",1,18841350.6633035,690
"28",28,18838208.0897643,1113.33678906263,919.980401438121,23.312430821391,1.11890156005386,1084.68747699159,0.13753929644125,3141.57353917023,32.3850591510509,1.35339871386693,"Malawi","All","All",1,18841350.6633035,690
"29",29,18837334.7268148,1421.39980498685,1174.56677032938,29.7901985194554,1.4360523786428,1388.56521447515,0.178447964178435,4014.93648865366,41.4564313211318,1.74029662582385,"Malawi","All","All",1,18841350.6633035,690
"30",30,18836219.7453887,1814.66914762986,1499.58451543998,38.0579976171921,1.84092597228313,1776.53440956873,0.230918595346231,5129.91791482339,53.0380369886609,2.23462984290264,"Malawi","All","All",1,18841350.6633035,690
