"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841349.1068892,0.47809249799316,0.746808703644631,0.00773522894753416,7.82043451328279e-05,0.323698684099622,9.441144058573e-07,0.556414263144485,0.00827038106867275,7.98034891346508e-05,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841348.6539098,0.746373813869948,0.66162049057641,0.0131088186106072,0.000271088742595749,0.588012733741553,6.74664518713489e-06,1.0093936921863,0.0150033367870043,0.000282516231803095,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841348.2273176,0.924119639623264,0.656302118902031,0.0174723355199541,0.000542337843173435,0.837528795560682,2.06803311563722e-05,1.43598590778026,0.0213440807154758,0.000577366254263501,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841347.7897633,1.06632284249848,0.690957198570757,0.0214649344237597,0.000875365524209381,1.0938746972925,4.51414970028808e-05,1.87354017980671,0.0278477616452586,0.000951826336286401,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841347.3217888,1.19869333874926,0.747740739505388,0.025401105823815,0.00126301018906666,1.36833431606594,8.21334491033809e-05,2.34151464378258,0.0348035997314164,0.00140212808798637,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841346.8118516,1.33363622244457,0.818913116076797,0.0294478970235917,0.00170282010742077,1.6676182974908,0.000133501420641458,2.85145185456383,0.0423831602360991,0.00192894524091003,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841346.2517441,1.47755306677539,0.901390242728178,0.0337060957077254,0.00219489468934945,1.99651405801645,0.000201053861106569,3.4115594117782,0.0507084386229892,0.00253544036266745,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841345.6344733,1.63418230908516,0.994260172403211,0.0382475706328778,0.00274089828320874,2.35911258814269,0.000286631711239073,4.02883017025838,0.0598833747558925,0.00322639599293172,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841344.953261,1.80613251972427,1.09765413259782,0.0431326099131539,0.00334361449534572,2.75938747562933,0.000392154013575529,4.71004250637349,0.0700087205726284,0.00400784621843931,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841344.2010511,1.99559107042875,1.21223676179198,0.0484181349353471,0.00400675266438134,3.20148004388868,0.00051965297547438,5.46225241668461,0.0811893545021896,0.004886942537138,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841343.3702473,2.20465589429592,1.33898051252426,0.0541617468803065,0.00473487491165877,3.68985183690095,0.000671304489112188,6.29305617000221,0.0935381854548794,0.00587193260350251,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841342.4525472,2.43550160559243,1.47906663743768,0.0604239539054771,0.00553338215614253,4.22938129390145,0.000849457565775139,7.21075633055896,0.107178620549883,0.00697219609933079,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841341.4388209,2.69046316884961,1.63385036986254,0.067269497990352,0.00640853445763317,4.82543438002022,0.00105666366430832,8.22448261484466,0.122246361504895,0.0081983147535799,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841340.3190018,2.97209012710168,1.80485108481771,0.074768376099533,0.00736749052860692,5.48392892760804,0.00129570717458267,9.34430171333016,0.13889103700493,0.00956216348719954,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841339.081971,3.28318635333396,1.99375875922995,0.0829967602939705,0.00841836892548919,6.211402639967,0.00156963987674996,10.5813325216271,0.157277924557558,0.011077029971602,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841337.925094,3.44468768218514,2.17823751008836,0.0919587632252836,0.00956990567657032,7.01187388935888,0.00188180346473217,11.738209553999,0.177507675914751,0.012757310406936,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841336.6706394,3.6490689860681,2.34900751782006,0.101436894696608,0.0108280809698479,7.88008681840499,0.00223581477371631,12.9926641127333,0.199443984835884,0.014615111188213,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841335.3222009,3.88237201782363,2.51896212908379,0.11131079200566,0.0121950851121838,8.8136271615407,0.00263542349816801,14.3411026090641,0.22302376718344,0.0166589738667798,"Malawi","All","All",1,18841350.6633035,931
