"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,452
"2",2,18841348.5515642,0.862082217560196,0.978866486239434,0.00702264453696354,7.93478950397481e-05,0.263687614553178,1.03171918469542e-06,1.111739342504,0.0075665144508303,8.10955349080567e-05,"Malawi","All","All",1,18841350.6633035,452
"3",3,18841347.2480951,1.53093573722988,1.29599104236619,0.0143049439633151,0.000304701945635229,0.573664126426038,7.87897199327663e-06,2.41520843090305,0.0164379449639402,0.000318048218323569,"Malawi","All","All",1,18841350.6633035,452
"4",4,18841345.4250826,2.33739316312269,1.86850785136336,0.023874347764534,0.000696575031310632,1.00772261433277,2.63590005233648e-05,4.23822091061519,0.0288453967585949,0.000741224816723896,"Malawi","All","All",1,18841350.6633035,452
"5",5,18841342.7642431,3.47368929079242,2.74494010826605,0.0374263695829065,0.00131272567680152,1.64162809854467,6.38106879030511e-05,6.89906040355075,0.0469551146226869,0.00142081526538128,"Malawi","All","All",1,18841350.6633035,452
"6",6,18841338.845356,5.13486361383052,4.04811400430265,0.0570701510306548,0.00224780432306744,2.57552145191959,0.000130455045991468,10.8179474804525,0.0736271299337935,0.00246878348365562,"Malawi","All","All",1,18841350.6633035,452
"7",7,18841333.0629559,7.58224731928208,5.97468794998806,0.0857969333620148,0.0036453279320071,3.95372908358936,0.000240998878325326,16.6003476130319,0.112982258456652,0.00405355844107079,"Malawi","All","All",1,18841350.6633035,452
"8",8,18841324.5277007,11.1936548386139,8.81956837162214,0.127982076956016,0.00571912611924969,5.98826153128264,0.000416874652986841,25.1356028192469,0.171073394585197,0.00642527443407644,"Malawi","All","All",1,18841350.6633035,452
"9",9,18841311.9280746,16.5244288241186,13.0194759451577,0.190069227325583,0.00878614975453386,8.99177927523683,0.000689503447110935,37.7352289250403,0.256826777246096,0.00995410682209871,"Malawi","All","All",1,18841350.6633035,452
"10",10,18841293.3283805,24.3936660000744,19.2195224335234,0.281563369232311,0.0133152752329912,13.4257507940948,0.00110509514390519,56.3349229673018,0.383416883007833,0.0151872074025311,"Malawi","All","All",1,18841350.6633035,452
"11",11,18841265.8712911,36.0102870528584,28.3721369499058,0.416491101825236,0.0199994516449522,19.9713660703464,0.00173172320549961,83.7920123497863,0.570290929930695,0.0229328356119273,"Malawi","All","All",1,18841350.6633035,452
"12",12,18841225.3388364,53.1588381583721,41.8833400620757,0.615555277788205,0.0298622845408239,29.6342015614585,0.00266976538473656,124.32446710962,0.846156933564797,0.0343846279212789,"Malawi","All","All",1,18841350.6633035,452
"13",13,18841165.5045637,78.4735886584274,61.8286788549742,0.909314369828769,0.0444153647050164,43.898675261548,0.0040673081671603,184.158739817651,1.25339320268716,0.0513050203546056,"Malawi","All","All",1,18841350.6633035,452
"14",14,18841077.1768191,115.843280648389,91.2721419575474,1.34287771983483,0.0658906402621443,64.9561504781532,0.00614289354344824,272.48648433773,1.85456040915372,0.0762961515897976,"Malawi","All","All",1,18841350.6633035,452
"15",15,18840946.7873481,171.008208686778,134.736650416675,1.98283241585401,0.09758325934459,96.0414615427504,0.00921907556479504,402.875955396967,2.74200896210198,0.113199547424705,"Malawi","All","All",1,18841350.6633035,452
"16",16,18840754.3068034,252.441982468316,198.898944987626,2.92747427383836,0.144357976963262,141.929968421378,0.0137719831901865,595.356500111311,4.05206927145739,0.167686482670898,"Malawi","All","All",1,18841350.6633035,452
"17",17,18840515.6454323,336.508924745049,285.100581013377,4.29988278548092,0.213271744758173,208.874707492383,0.0205034480996591,834.017871229147,5.9631215059291,0.24800274895806,"Malawi","All","All",1,18841350.6633035,452
"18",18,18840178.8932804,462.97947822922,398.878200746792,6.21200786015014,0.313429146872147,303.356482283199,0.0304248267278217,1170.77002309296,8.65966505146314,0.364966077622949,"Malawi","All","All",1,18841350.6633035,452
"19",19,18839709.409078,641.757501945683,555.040137796573,8.84725125766106,0.456477331630767,435.107919010434,0.0449381589726032,1640.25422550095,12.4191412044395,0.532598546971059,"Malawi","All","All",1,18841350.6633035,452
"20",20,18839056.663497,891.09567176342,771.37890111842,12.4817878181397,0.658328634555096,618.31915222647,0.0659649568688878,2292.99980651787,17.6462703040036,0.770067361764436,"Malawi","All","All",1,18841350.6633035,452
"21",21,18838149.704795,1237.77546671163,1071.72412714384,17.5056224739155,0.941106763003721,872.916040688084,0.0961447424075241,3199.95850852288,24.9094163388584,1.10396734314235,"Malawi","All","All",1,18841350.6633035,452
"22",22,18836889.7469053,1719.44289154493,1488.89084006957,24.4621326775877,1.33563901803378,1226.64577795236,0.139116959146818,4459.91639822163,35.0000461356037,1.57129068349603,"Malawi","All","All",1,18841350.6633035,452
"23",23,18835139.5266862,2388.51196472527,2068.36124871079,34.1062516817562,1.88485352393876,1718.07238454851,0.199914072699914,6210.13661726297,49.0181619982456,2.22349005301469,"Malawi","All","All",1,18841350.6633035,452
"24",24,18832708.4423674,3317.78066966056,2873.25681144757,47.4861957792465,2.64847426336272,2400.76327784555,0.285507142568484,8641.22093613886,68.4917141998199,3.13209778460881,"Malawi","All","All",1,18841350.6633035,452
"25",25,18829331.9080018,4608.2768707415,3991.19305873211,66.0572514454458,3.70953941420799,3349.11301775719,0.405563645565296,12017.755301736,95.5427126451803,4.39652789580313,"Malawi","All","All",1,18841350.6633035,452
"26",26,18824642.7792339,6400.11717037255,5543.75156804993,91.839544321136,5.1834417094812,4666.41884658305,0.573498608055094,16706.8840696442,133.117566471787,6.15489697242896,"Malawi","All","All",1,18841350.6633035,452
"27",27,18818131.8157891,8887.50315986961,7699.58488962638,127.63682685646,7.23048095254627,6496.08422249487,0.807934607671196,23217.8475144075,185.306641565504,8.59904979598524,"Malawi","All","All",1,18841350.6633035,452
"28",28,18809093.1681703,12339.3348220549,10692.490119851,177.339065110587,10.0732558856047,9037.12314413733,1.13472620811576,32256.4951332476,257.786484626565,11.9953804233035,"Malawi","All","All",1,18841350.6633035,452
"29",29,18796549.35096,17127.4538358731,14846.2980358757,246.340678060209,14.0207641715243,12565.6092606855,1.5897688179697,44800.312343484,358.431599196635,16.7136901235583,"Malawi","All","All",1,18841350.6633035,452
"30",30,18779148.4017384,23765.1142935353,20609.0147269971,342.117298415095,19.5017518151121,17464.2906013022,2.22289302388816,62201.2615650887,498.159106146115,23.2671334510839,"Malawi","All","All",1,18841350.6633035,452
"31",31,18755023.6895867,32958.952297408,28599.4147382145,475.018714130253,27.1107841385219,24263.3739236111,3.10325929792217,86325.9737168003,692.091947036135,32.3674273716795,"Malawi","All","All",1,18841350.6633035,452
"32",32,18721604.2470573,45678.3804418135,39670.1756158108,659.354680912198,37.6717604576955,33696.5069229071,4.32682433635993,119745.416246238,961.155479525024,45.0010132481461,"Malawi","All","All",1,18841350.6633035,452
"33",33,18675361.0205823,63246.6579079045,54992.525533778,914.872825777744,52.3251871627841,46777.234610053,6.02665656364622,165988.64272124,1334.25786763258,62.5338034601935,"Malawi","All","All",1,18841350.6633035,452
"34",34,18611472.7121789,87457.3633615253,76168.0666575223,1268.7540789061,72.6476116513287,64902.7322529856,8.38716199889532,229876.951124589,1851.2481108932,86.8547126810136,"Malawi","All","All",1,18841350.6633035,452
"35",35,18523396.1154551,120717.425674003,105373.201775824,1758.27472304423,100.814053066014,89993.1679802011,11.6636423083402,317953.547848447,2566.88962562306,120.5712182037,"Malawi","All","All",1,18841350.6633035,452
"36",36,18402333.3419653,166211.235993465,145539.416139541,2434.29707430089,139.817023938381,124676.346033981,16.209072970382,439016.321338197,3556.12400878238,167.273741397527,"Malawi","All","All",1,18841350.6633035,452
"37",37,18236608.8867211,228066.044864814,200566.264108123,3365.7317253414,193.758315981722,172527.467004736,22.5105633691745,604740.776582365,4920.9043487266,231.889193632959,"Malawi","All","All",1,18841350.6633035,452
"38",38,18011013.8842003,311471.575626885,275549.511990326,4645.02244935724,268.230950340628,238371.199485804,31.2386004846863,830335.779103197,6798.80111273875,321.146340930479,"Malawi","All","All",1,18841350.6633035,452
"39",39,17706258.1485646,422659.899085581,376979.061965036,6394.47373705762,370.806531893451,328644.960600677,43.31281862398,1135091.51473887,9373.3453036226,444.174566295595,"Malawi","All","All",1,18841350.6633035,452
"40",40,17298809.0170707,568580.750486379,512812.932386493,8772.76315387916,511.633713861428,451803.578023096,59.98846905831,1542540.64623277,12885.536757949,613.248806146492,"Malawi","All","All",1,18841350.6633035,452
"41",41,16761593.7792556,756020.79142077,692259.224848588,11980.1132422501,704.130030706729,618709.656908409,82.9675971421117,2079755.88404786,17644.9188504908,844.669707291422,"Malawi","All","All",1,18841350.6633035,452
"42",42,16066250.3284138,989857.89757173,925007.91813942,16259.236912108,965.703363720759,842895.041451876,114.537450868793,2775099.33488972,24036.9347759242,1159.71954421064,"Malawi","All","All",1,18841350.6633035,452
"43",43,15187685.6023484,1270221.06476174,1219584.87333066,21887.3639091943,1318.36096971896,1140495.66312455,157.734859222017,3653664.06095508,32520.9058703296,1585.5496899518,"Malawi","All","All",1,18841350.6633035,452
"44",44,14111328.8238278,1588731.66516327,1580557.48324224,29152.9913264556,1788.95142639954,1529574.22047166,216.527845662185,4730020.83947568,43610.4679148767,2155.73019846425,"Malawi","All","All",1,18841350.6633035,452
"45",45,12842269.714354,1924888.86267733,2004668.21673595,38310.963256303,2408.65673284949,2028508.25598758,295.993559508229,5999079.94894951,57827.2658911221,2910.04330492516,"Malawi","All","All",1,18841350.6633035,452
"46",46,11413414.5303057,2244846.53088527,2476724.91703214,49513.5635102937,3211.27208102479,2653237.39425581,402.455233295367,7427935.13299783,75622.0658027777,3892.99519071384,"Malawi","All","All",1,18841350.6633035,452
"47",47,9887875.52940572,2505345.73112781,2967098.05312604,62725.5644322014,4229.88953564231,3413532.37167543,543.524000668733,8953474.13389779,97268.0375396207,5150.57049906906,"Malawi","All","All",1,18841350.6633035,452
"48",48,8351266.04099888,2663957.47964336,3433200.95186818,77646.3682252029,5491.96317792885,4309059.87665896,727.982730995309,10490083.6223046,122748.480756587,6725.1007050779,"Malawi","All","All",1,18841350.6633035,452
"49",49,6894040.44520219,2692691.19178433,3826376.54312204,93674.253507169,7013.38117001616,5326589.38922359,965.459294165141,11947309.2181013,151677.603731887,8648.78271991576,"Malawi","All","All",1,18841350.6633035,452
"50",50,5590607.97427483,2588201.63511308,4102806.03467227,109943.557038446,8792.89812028192,6439732.68794994,1265.87613466479,13250741.6890287,183294.112581602,10937.1788839799,"Malawi","All","All",1,18841350.6633035,452
"51",51,4484777.00506395,2372562.14102052,4234313.42011756,125439.856577999,10808.6035776853,7611810.91613307,1638.72081272961,14356572.6582396,216544.423108024,13584.4498232882,"Malawi","All","All",1,18841350.6633035,452
"52",52,3587190.4519337,2084360.85764949,4214372.76392684,139162.99236125,13017.7276191741,8801153.62685221,2092.24296083522,15254159.2113698,250235.255654462,16561.7997531269,"Malawi","All","All",1,18841350.6633035,452
"53",53,2882959.49268352,1765723.29245501,4057253.20376338,150285.776614037,15360.0569619161,9967136.12710614,2632.71371950854,15958390.17062,283206.84188327,19819.638140892,"Malawi","All","All",1,18841350.6633035,452
"54",54,2343277.03766881,1451819.71277779,3791778.75763566,158261.994439997,17764.0985846421,11075185.1902961,3263.87190051097,16498072.6256347,314475.970461674,23292.805177482,"Malawi","All","All",1,18841350.6633035,452
"55",55,1935496.04701995,1166025.09375316,3453111.99168042,162863.575024751,20154.4377241343,12099712.8849346,3986.63316652337,16905853.6162836,343319.20111885,26907.4371502274,"Malawi","All","All",1,18841350.6633035,452
"56",56,1629370.21720431,920075.498646093,3075618.16118312,164154.587506534,22458.7157301588,13024874.4061651,4799.07686819942,17211979.4460992,369293.50819917,30587.9220009704,"Malawi","All","All",1,18841350.6633035,452
"57",57,1399748.36304117,716874.618867074,2688306.62295666,162425.498842102,24613.1221520833,13843685.7644446,5696.67299982434,17441601.3002623,392209.949667295,34262.7758552361,"Malawi","All","All",1,18841350.6633035,452
"58",58,1226999.99209816,553857.062442213,2312897.12833506,158113.202361833,26565.9133474681,14556244.6831935,6672.68152524803,17614349.6712053,412081.829778459,37868.8380531786,"Malawi","All","All",1,18841350.6633035,452
"59",59,1096359.36028699,425771.757831296,1963804.32962252,151725.750210925,28278.9963259235,15167691.8208617,7718.64816413643,17744990.3030165,429065.685885474,41353.6948109321,"Malawi","All","All",1,18841350.6633035,452
