"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841349.0959121,0.486313220652613,0.75068852414744,0.00881468902775053,8.25765571347924e-05,0.321491396117612,1.04868529080534e-06,0.56739145518784,0.00935321163708859,8.43517818099444e-05,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.630549,0.760351542755666,0.671034233841336,0.0151050912451109,0.000287913666608049,0.585968148444068,7.52487676458716e-06,1.03275445482955,0.0170245269225345,0.000300651851292335,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841348.1881622,0.944357950109858,0.67181463161556,0.0203664700364592,0.000579590024600781,0.837999523159302,2.31671468261551e-05,1.47514133209261,0.0243170905728267,0.000618807596411172,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841347.7304137,1.09430052631822,0.713075457427618,0.0253032316377646,0.000941481620482604,1.09921831382242,5.07990310769803e-05,1.93288980985758,0.0318628839976174,0.00102747471510531,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841347.2370971,1.23624177167503,0.777194536800885,0.0302634785492474,0.00136712217114888,1.38104660233207,9.28517739084039e-05,2.4262063633023,0.0399950025738477,0.00152430255845769,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841346.6958914,1.38279604029259,0.856704071411732,0.0354358904575466,0.00185489037391736,1.69046954410969,0.000151618152148092,2.96741205479762,0.0489165539539211,0.00211155105873305,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841346.0976904,1.54058415420927,0.948786956362146,0.0409391529265926,0.00240583805247121,2.0326676537069,0.000229384788926148,3.56561314004631,0.058777651061541,0.00279414285752241,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841345.4344491,1.71361778025757,1.05279184866331,0.0468628166073963,0.00302271865646481,2.41223070177895,0.000328509830006264,4.22885437579369,0.0697109084756466,0.00357882329659879,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841344.6981672,1.9048410293662,1.16911649687093,0.05328618047196,0.00370956569282276,2.83373156799903,0.00045147641564722,4.9651363168166,0.0818482121528899,0.00447382936690425,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841343.8803793,2.11684068477026,1.29871007916232,0.060287277373351,0.00447152594703033,3.30201370529617,0.000600935992584912,5.78292420854171,0.0953291083174889,0.00548879624878543,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841342.9718729,2.35217985626821,1.44285761462116,0.0679473930028026,0.00531481466720417,3.82235121497068,0.00077974778780453,6.69143064131786,0.110305462907877,0.00663477931765021,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841341.9624974,2.61356800631462,1.60308951234817,0.0763536751056596,0.0062467318866948,4.40055711351611,0.000991018320405105,7.70080605749166,0.126944602017358,0.00792433735263946,"Malawi","All","All",1,18841350.6633035,196
"14",14,18841340.841015,2.90395109694088,1.78115398115959,0.085600828869909,0.00727571509848749,5.04306875161531,0.00123814184991069,8.82228851553408,0.145431780706688,0.00937165368232309,"Malawi","All","All",1,18841350.6633035,196
"15",15,18841339.5949566,3.22657392715356,1.97901452137376,0.0957925334763384,0.00841141446769193,5.75702968502792,0.00152484335247955,10.0683469248518,0.165972544186789,0.0109926841477352,"Malawi","All","All",1,18841350.6633035,196
"16",16,18841338.2104705,3.5850285459097,2.19886366574969,0.107042815114178,0.00966479390034022,6.5503779761235,0.00185522706443695,11.4528330238619,0.188795270707839,0.0128053403461372,"Malawi","All","All",1,18841350.6633035,196
"17",17,18841336.9083552,3.77854255200411,2.41544512792113,0.119374939666083,0.0110477501138456,7.42830414737436,0.00223381286128555,12.7549483299408,0.214048025455421,0.0148291702842197,"Malawi","All","All",1,18841350.6633035,196
"18",18,18841335.4889586,4.02276709692883,2.61825320612626,0.132524159048934,0.012569060976474,8.3855658817593,0.00266552267254223,14.1743449275123,0.241575293270629,0.0170812837204777,"Malawi","All","All",1,18841350.6633035,196
"19",19,18841333.9554063,4.30198078228632,2.82202486635922,0.146346435252969,0.0142330729092524,9.42015648613439,0.0031555078099156,15.7078971507521,0.271316456619923,0.0195747472665757,"Malawi","All","All",1,18841350.6633035,196
"20",20,18841332.304831,4.609640205032,3.03420660584103,0.160822401367742,0.0160426002708188,10.5340516669369,0.0037090435538083,17.3584725230023,0.303327127773166,0.0223213053272017,"Malawi","All","All",1,18841350.6633035,196
