"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,345
"2",2,18841348.7161086,0.75578577134175,0.919716774166078,0.0069423729595029,0.000123109247155538,0.264625118944139,1.76752211101511e-06,0.947194914180736,0.00753527536300507,0.000126104185509354,"Malawi","All","All",1,18841350.6633035,345
"3",3,18841347.7002945,1.29441984530161,1.10552173987905,0.0133651432255648,0.000456478895599184,0.549232584840643,1.3189583420981e-05,1.96300898172589,0.0156164411301764,0.000478827690565978,"Malawi","All","All",1,18841350.6633035,345
"4",4,18841346.4053869,1.86196846463382,1.46145077788447,0.0208816950963049,0.000998571902238532,0.91257424052929,4.2832113897334e-05,3.25791658216003,0.0259178968279144,0.00107114782074428,"Malawi","All","All",1,18841350.6633035,345
"5",5,18841344.6647113,2.58102150326764,1.98377970835437,0.0305492916967654,0.00179049114684154,1.40135099462231,0.000100164532915331,4.99859215362084,0.0397655981789853,0.00196021270192178,"Malawi","All","All",1,18841350.6633035,345
"6",6,18841342.2916552,3.54597548340581,2.71119680195185,0.0434158802229566,0.00290500866254266,2.06795808314146,0.000197045403649595,7.37164830278826,0.0586441169387128,0.00323888784467883,"Malawi","All","All",1,18841350.6633035,345
"7",7,18841339.0448932,4.86092245907412,3.71171371021073,0.0607753566920923,0.00444883956759469,2.98020090000667,0.000349064074113642,10.6184103296253,0.0844732853697541,0.0050403033897371,"Malawi","All","All",1,18841350.6633035,345
"8",8,18841334.598755,6.65980666536767,5.0836413322852,0.0843479112225882,0.0065717293737004,4.22960369994921,0.000577130476385243,15.0645484686748,0.119843932604381,0.00754963521607177,"Malawi","All","All",1,18841350.6633035,345
"9",9,18841328.5088139,9.12314267617284,6.96341264418416,0.116468861815943,0.0094809861269244,5.94107484376929,0.000909558842959873,21.1544895709121,0.168291644280923,0.0110221677884475,"Malawi","All","All",1,18841350.6633035,345
"10",10,18841320.1668556,12.4971886544578,9.53852347941719,0.160327350274715,0.013462135931973,8.28556136903503,0.00138488301642222,29.4964478721331,0.234655002909363,0.0158087200202757,"Malawi","All","All",1,18841350.6633035,345
"11",11,18841308.7399415,17.1189223131977,13.0660141692423,0.220286266300026,0.0189074882859028,11.4971760724257,0.00205569177476492,40.9233620012264,0.32556037199068,0.0223907092886271,"Malawi","All","All",1,18841350.6633035,345
"12",12,18841293.0871785,23.4498153177373,17.8980509567716,0.302318075562201,0.0263553878418077,15.8965913520564,0.00299387098346113,56.5761249609528,0.450084036079984,0.0314282856453859,"Malawi","All","All",1,18841350.6633035,345
"13",13,18841271.6457764,32.1219572591819,24.5170606401316,0.414601045132551,0.0365440489111324,21.9230663126953,0.00429777700682234,78.0175270830593,0.620658687385051,0.0438263211461814,"Malawi","All","All",1,18841350.6633035,345
"14",14,18841242.2750751,44.0011502895902,33.5838673883845,0.56833520070637,0.050485299711068,30.1782882025916,0.00610205162958883,107.388228432613,0.85431429758088,0.0608247847724035,"Malawi","All","All",1,18841350.6633035,345
