"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841349.116034,0.455367563891611,0.538029553489239,0.0159918985524656,0.000201186579539763,0.537676250062559,3.00193468134426e-06,0.547269454510095,0.0171001297262795,0.000206318855957683,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.7797386,0.605608226697117,0.383731431410439,0.0240032033701926,0.000636943655566078,0.869565072999809,1.99921008279629e-05,0.883564870233952,0.0276081076934214,0.000671123275882829,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841348.5140778,0.65432325430977,0.331811158454253,0.0290360095427946,0.00118087786760149,1.13281665732534,5.77113883899442e-05,1.14922566888815,0.0359090173492143,0.00127954450399429,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841348.2723543,0.669258267829587,0.313959704205732,0.0327919853994999,0.00178216848910658,1.37303756192329,0.000119473346920033,1.39094916119413,0.0434619755142748,0.00198642684448595,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841348.0390277,0.672956618408998,0.30744621971175,0.0358703713618169,0.00241651602480695,1.60537894953613,0.000207114341657372,1.62427578938516,0.0507525630650586,0.00277061035540884,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841347.8089258,0.672919370055489,0.304707238227311,0.0384997408588332,0.00306963902446469,1.83486001110934,0.000321695947869748,1.8543776952233,0.0579423901488872,0.00361962851532631,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841347.5803263,0.671642627871872,0.303225874377215,0.0407819711460262,0.003731620796833,2.06313133538387,0.000463785097294554,2.08297721467311,0.0650852733436639,0.00452453389138499,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841347.3526547,0.669957093966413,0.302164495736994,0.0427738041115235,0.0043948875873911,2.29072488657214,0.000633587406372615,2.31064875538083,0.0721991607466421,0.00547810426249916,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841347.1257191,0.668138808321342,0.30124474477929,0.0445143162180143,0.00505341329323108,2.51780209562788,0.000831026044684678,2.53758440428444,0.0792900543580257,0.00647418217215375,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841346.8994539,0.666280033456352,0.300373569842138,0.0460343818680019,0.0057023499262601,2.74440343739155,0.00105579720990008,2.7638495696942,0.0863599979430474,0.0075074002346997,"Malawi","All","All",1,18841350.6633035,417
"12",12,18841346.6738362,0.664411544182397,0.299519918381176,0.0473601079228372,0.0063377993190624,2.97053048657959,0.00130741646698534,2.98946727285204,0.0934097108290214,0.00857303206533406,"Malawi","All","All",1,18841350.6633035,417
"13",13,18841346.4488574,0.662543080114912,0.298673947532819,0.0485146051928507,0.00695661860087906,3.19617258711892,0.00158523464072379,3.21444607320111,0.100439460465927,0.00966682492682534,"Malawi","All","All",1,18841350.6633035,417
"14",14,18841346.2245134,0.660678123160141,0.297832125716523,0.0495168506095576,0.00755652048710235,3.42131793256631,0.00188853715401605,3.43879008969365,0.107449375555,0.0107852698533551,"Malawi","All","All",1,18841350.6633035,417
