"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,460
"2",2,18841348.9770342,0.572026258493802,0.780262903451654,0.0105710039239426,0.00014088958621553,0.323266584238477,1.70096261573311e-06,0.686269340656707,0.0113128519808306,0.000143779041079302,"Malawi","All","All",1,18841350.6633035,460
"3",3,18841348.3762146,0.903168651119018,0.757544895379748,0.0185443711827948,0.000497134361950413,0.607321523262403,1.22873451047056e-05,1.28708886265102,0.021217101156781,0.000518007089397357,"Malawi","All","All",1,18841350.6633035,460
"4",4,18841347.7531544,1.15463580654369,0.8259191215529,0.0258898668725608,0.00101998790509107,0.902645997595616,3.8260126362045e-05,1.91014904059622,0.0314879782313429,0.00108498104908072,"Malawi","All","All",1,18841350.6633035,460
"5",5,18841347.0544426,1.39457800823224,0.944653261024197,0.0335045241426352,0.00169686554167752,1.23434306064755,8.51364169510887e-05,2.60886085600526,0.0430059401752413,0.00184148825811355,"Malawi","All","All",1,18841350.6633035,460
"6",6,18841346.2468356,1.65412285775619,1.09968496602101,0.041866760888692,0.00253207063481278,1.61810294552864,0.000158322527902314,3.41646792335725,0.0563189937605375,0.00280101587444396,"Malawi","All","All",1,18841350.6633035,460
"7",7,18841345.3031837,1.95008651072307,1.28813500553762,0.0513033389074121,0.00353927594475305,2.06679210656991,0.000263550552274974,4.36011978823504,0.0718746877789408,0.00398697386478789,"Malawi","All","All",1,18841350.6633035,460
"8",8,18841344.1963927,2.29425126773245,1.51212966575498,0.0621005248365654,0.00473881330895441,2.59328338035963,0.000407148945760608,5.46691080093835,0.0901196612840697,0.00543044432466642,"Malawi","All","All",1,18841350.6633035,460
"9",9,18841342.8965626,2.69724349798764,1.77639139099386,0.0745529549113704,0.0061569758333058,3.21179984666505,0.000596258724533866,6.76674092511576,0.111546802830403,0.00716985092869898,"Malawi","All","All",1,18841350.6633035,460
"10",10,18841341.3693377,3.17025156823836,2.08736790804361,0.0889879711620761,0.00782621723444774,3.93869311819821,0.000839042977345788,8.29396582585405,0.136722451530734,0.00925151417476918,"Malawi","All","All",1,18841350.6633035,460
