"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,655
"2",2,18841349.0265337,0.523509458163747,0.621058840872343,0.0130069498857391,0.000135764997948265,0.479057098986503,1.69680215231221e-06,0.636769809708433,0.0137454031631041,0.000138650735308722,"Malawi","All","All",1,18841350.6633035,655
"3",3,18841348.5717703,0.73752593036939,0.510289040692043,0.0210447307253597,0.000452678099947255,0.822209087369865,1.17354019930247e-05,1.0915332026586,0.0235619903594415,0.000472636400875331,"Malawi","All","All",1,18841350.6633035,655
"4",4,18841348.1633015,0.848130470350979,0.492420719523177,0.0273588034727262,0.000882861224424481,1.13117397024969,3.51447082625865e-05,1.50000196952926,0.0323792553833587,0.000942631538551856,"Malawi","All","All",1,18841350.6633035,655
"5",5,18841347.7536836,0.925905580859929,0.507642713178732,0.0330826391280106,0.00139986366586446,1.44151366738087,7.5406009554746e-05,1.90961987022296,0.041221325965735,0.00152810604148767,"Malawi","All","All",1,18841350.6633035,655
"6",6,18841347.3255637,0.995142577285139,0.535603392058877,0.038627090336711,0.00199203079982977,1.76623930968325,0.000135367792180313,2.33773976795599,0.0504627835075562,0.00222224968231114,"Malawi","All","All",1,18841350.6633035,655
"7",7,18841346.8717975,1.06432202290377,0.569444188778213,0.0441552906108674,0.00265335189822419,2.11071352709624,0.000217580045360438,2.79150596133268,0.0602578458962676,0.00302338847846482,"Malawi","All","All",1,18841350.6633035,655
"8",8,18841346.3886473,1.13653445618977,0.606923165365784,0.0497451790391796,0.00338028497052203,2.47774871547104,0.000324428518102445,3.2746562295544,0.0706871974149491,0.00393203786299105,"Malawi","All","All",1,18841350.6633035,655
"9",9,18841345.8734527,1.21304082624056,0.647383335963644,0.0554451839210213,0.00417063164635439,2.86935263954866,0.000458199029514309,3.78985081634975,0.0818082625203051,0.00494988693913722,"Malawi","All","All",1,18841350.6633035,655
"10",10,18841345.3238293,1.29449022133643,0.690716963421956,0.0612934117173786,0.00502311735596382,3.28732935325724,0.000621116526014217,4.33947418361498,0.0936725126117536,0.00607944508508299,"Malawi","All","All",1,18841350.6633035,655
"11",11,18841344.7373869,1.38133795013579,0.737011396254298,0.0673243694452825,0.00593722034168887,3.73349023687134,0.000815374400343296,4.92591654744874,0.106331543309715,0.00732392082802695,"Malawi","All","All",1,18841350.6633035,655
"12",12,18841344.1116287,1.47398845241319,0.786429056208069,0.0735713958936942,0.00691308126010355,4.20972959158565,0.001043159596421,5.55167473695712,0.119839251609545,0.00868717414194557,"Malawi","All","All",1,18841350.6633035,655
"13",13,18841343.4439092,1.57284493606023,0.839167362514603,0.0800676230156791,0.00795145531160882,4.71805625641679,0.00130667498180204,6.21939430830071,0.134252744963079,0.0101737066258368,"Malawi","All","All",1,18841350.6633035,655
"14",14,18841342.7314105,1.67832865323555,0.895444769968118,0.0868464594529029,0.00905367998148537,5.26061122886615,0.00160816071766482,6.93189295222188,0.149632846558826,0.011788665588535,"Malawi","All","All",1,18841350.6633035,655
"15",15,18841341.97113,1.79088555750572,0.955497058677447,0.0939418701070707,0.0102216419120815,5.83967743231949,0.0019499138068115,7.69217347432863,0.166044375518209,0.0135378441660208,"Malawi","All","All",1,18841350.6633035,655
"16",16,18841341.1598629,1.91098905168766,1.01957702801645,0.101388623156715,0.011457770104405,6.45769382905093,0.00233430913752006,8.50344061115368,0.183556548316686,0.0154277103121177,"Malawi","All","All",1,18841350.6633035,655
"17",17,18841340.4284418,1.92656944009797,1.07028455509139,0.109113573032281,0.0127644632862461,7.11336587670023,0.00276380988798922,9.2348617180961,0.202131306165869,0.0174648518613682,"Malawi","All","All",1,18841350.6633035,655
"18",18,18841339.6682683,1.96099915666563,1.1047475365367,0.116773333431239,0.0141395591753359,7.79513466154894,0.00324090268856297,9.99503515004641,0.221436270049209,0.0196513355231247,"Malawi","All","All",1,18841350.6633035,655
"19",19,18841338.8862657,2.00281712989355,1.13380056072928,0.124208747994828,0.015575997352245,8.49686745334197,0.00376789689598988,10.7770377862079,0.24129559771194,0.0219840283818446,"Malawi","All","All",1,18841350.6633035,655
"20",20,18841338.0846333,2.04795345158518,1.16131420091215,0.131389269080632,0.0170655716042597,9.21660083990026,0.00434682360246887,11.578670156685,0.261653432638871,0.0244581784864865,"Malawi","All","All",1,18841350.6633035,655
"21",21,18841337.2638805,2.09497322402883,1.18867719409862,0.138327772215503,0.0186004689510105,9.95386485441595,0.00497942736742159,12.3994229410773,0.282496840459231,0.0270689398144341,"Malawi","All","All",1,18841350.6633035,655
"22",22,18841336.4239073,2.14338195146602,1.21639309675627,0.145050450577412,0.0201737280987236,10.7087297250851,0.00566719003068198,13.2393961420142,0.303828360851037,0.0298118712246401,"Malawi","All","All",1,18841350.6633035,655
"23",23,18841335.5643908,2.1930193777834,1.24465142710469,0.151586248368923,0.0217793274930544,11.4814649261262,0.00641136211469902,14.098912668991,0.325656194320918,0.032683077915927,"Malawi","All","All",1,18841350.6633035,655
"24",24,18841334.6849217,2.24384490508987,1.2735298678096,0.157963378317893,0.0234121266504609,12.2724184728555,0.00721299884083469,14.9783817495642,0.347990733467154,0.0356792140109793,"Malawi","All","All",1,18841350.6633035,655
"25",25,18841333.7850426,2.29586332940544,1.30306507922222,0.164208677285333,0.0250677366711325,13.081983027127,0.00807300064741188,15.8782608503585,0.37084359594741,0.038797421977981,"Malawi","All","All",1,18841350.6633035,655
"26",26,18841332.8642978,2.34909272436536,1.33328028985046,0.170345706916271,0.0267426758864564,13.9105522480644,0.00899209134134864,16.7990057364243,0.39422635620758,0.0420354511207471,"Malawi","All","All",1,18841350.6633035,655
"27",27,18841331.9222217,2.4035567273637,1.36419403375203,0.176395952804278,0.0284340896595418,14.7585300805489,0.00997088213326914,17.7410817662617,0.418150832327186,0.045391486283231,"Malawi","All","All",1,18841350.6633035,655
"28",28,18841330.958293,2.45928417035079,1.39582474612038,0.182381185271458,0.0301393895733596,15.6263710844679,0.0110099539196886,18.7050105297036,0.442630270418746,0.0488639269742935,"Malawi","All","All",1,18841350.6633035,655
"29",29,18841329.9720144,2.51630429633511,1.42818822968451,0.188319545618405,0.0318567838096608,16.5145104980024,0.0121097511240699,19.6912891045741,0.467677294099088,0.0524517372029863,"Malawi","All","All",1,18841350.6633035,655
"30",30,18841328.9628678,2.57464716358397,1.46130138480968,0.194228128951005,0.0335848503458355,17.4234034753603,0.0132706754185489,20.7004356784693,0.493305063084191,0.0561541780671726,"Malawi","All","All",1,18841350.6633035,655
"31",31,18841327.930324,2.63434231223803,1.49518263166017,0.200122659330945,0.0353225476749212,18.3535162555801,0.0144930870925993,21.7329794935767,0.519527017831609,0.0599708208012126,"Malawi","All","All",1,18841350.6633035,655
"32",32,18841326.8738401,2.69542123795962,1.52984966623532,0.206017575775654,0.0370691959435673,19.3053283916149,0.0157773137556645,22.7894633812847,0.546356943908662,0.0639015427144215,"Malawi","All","All",1,18841350.6633035,655
"33",33,18841325.7928589,2.75791665153548,1.56532027758873,0.211926293134305,0.0388244045879485,20.2793333166558,0.017123666462899,23.8704446099652,0.573808993522577,0.0679464822518973,"Malawi","All","All",1,18841350.6633035,655
"34",34,18841324.6868079,2.82186128327461,1.60161360503373,0.217861248017492,0.0405880525574464,21.2760389278806,0.018532448179363,24.9764955649432,0.601897702789218,0.0721060336131897,"Malawi","All","All",1,18841350.6633035,655
"35",35,18841323.5551209,2.88728799175062,1.63874811634349,0.223833567465373,0.0423602527774855,22.2959487574255,0.020003952066932,26.1081826378295,0.630637455613455,0.0763808083016953,"Malawi","All","All",1,18841350.6633035,655
"36",36,18841322.3971982,2.95423144767285,1.67674346773052,0.229854083717112,0.0441413009541819,23.3395965439619,0.0215384891992492,27.2661053332358,0.660043476831019,0.0807716310638977,"Malawi","All","All",1,18841350.6633035,655
"37",37,18841321.2124249,3.02272717397461,1.71561986584606,0.235932879899641,0.0459316819333679,24.4075306486159,0.023136385541398,28.450878635811,0.690131384407641,0.0852795411117453,"Malawi","All","All",1,18841350.6633035,655
"38",38,18841320.0001819,3.09281095102636,1.75539762794024,0.242079199329679,0.0477320347552582,25.5003037996071,0.0247979805005997,29.6631215931593,0.720916899494759,0.0899057547125022,"Malawi","All","All",1,18841350.6633035,655
"39",39,18841318.759833,3.16451958672583,1.79609760370226,0.248301824519838,0.0495431217907313,26.618484692083,0.0265236401087437,30.9034704689304,0.752416180461321,0.0946516567444478,"Malawi","All","All",1,18841350.6633035,655
"40",40,18841317.4907262,3.23789078214552,1.83774118209962,0.254608988935658,0.0513658314287765,27.762656790171,0.0283137612401334,32.1725773360207,0.784645787167977,0.0995188105574108,"Malawi","All","All",1,18841350.6633035,655
"41",41,18841316.1921942,3.31296307283635,1.88035027457986,0.261008491728977,0.0532011484859703,28.9334174818215,0.0301687740080886,33.4711092434608,0.817622659809567,0.104508932458127,"Malawi","All","All",1,18841350.6633035,655
"42",42,18841314.8635552,3.38977588491937,1.9239472653219,0.267507758906996,0.0550501385689305,30.1313780943843,0.0320891444031621,34.7997482865047,0.85136412069532,0.109623880559485,"Malawi","All","All",1,18841350.6633035,655
"43",43,18841313.504111,3.46836959774896,1.96855502641112,0.27411386630719,0.0569139424662477,31.3571646553794,0.0340753774630569,36.159192465776,0.88588789606794,0.114865654563513,"Malawi","All","All",1,18841350.6633035,655
"44",44,18841312.1131474,3.54878549050806,2.01419700490858,0.280833583493822,0.0587937647676356,32.6114181950752,0.0361280201603299,37.5501560589136,0.921212125542212,0.120236389291619,"Malawi","All","All",1,18841350.6633035,655
"45",45,18841310.6899337,3.63106578693154,2.06089719743952,0.287673419117622,0.0606908635008859,33.8947949037328,0.0382476630859477,38.9733698338084,0.9573553675206,0.12573834718476,"Malawi","All","All",1,18841350.6633035,655
