"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,597
"2",2,18841348.7727735,0.719085584593889,0.908729261741268,0.00668342419456584,5.20360930057739e-05,0.255979013079758,6.89237732864466e-07,0.89053000894022,0.007075185437094,5.32172094346518e-05,"Malawi","All","All",1,18841350.6633035,597
"3",3,18841347.840241,1.22441285911845,1.06082816087688,0.0129831599279772,0.000194990417979078,0.524638147539563,5.19101120548614e-06,1.82306250889206,0.0144840774634642,0.000203886025873045,"Malawi","All","All",1,18841350.6633035,597
"4",4,18841346.6856237,1.73502084199763,1.3642139095442,0.0202868630063476,0.000428800823858802,0.857712426771148,1.69567654614519e-05,2.97767979890865,0.0236574149157894,0.000457858888024725,"Malawi","All","All",1,18841350.6633035,597
"5",5,18841345.1732915,2.35860882008877,1.80680510089153,0.0295050719982708,0.000769661654282313,1.29428357836007,3.97768882230417e-05,4.49001200988114,0.0356727682394271,0.000837825560478544,"Malawi","All","All",1,18841350.6633035,597
"6",6,18841343.1599078,3.17200476447939,2.41282455601551,0.0415111689789117,0.00124565549020432,1.87573121707431,7.83032499318996e-05,6.50339566528825,0.0516689350099927,0.00137984033023729,"Malawi","All","All",1,18841350.6633035,597
"7",7,18841340.4673941,4.25362829098044,3.22939627420178,0.0573475465634305,0.00189714091475344,2.65350165560243,0.000138507019073787,9.19590941528191,0.0730607369350533,0.00213449430958729,"Malawi","All","All",1,18841350.6633035,597
"8",8,18841336.8622615,5.69963171184091,4.32497508323553,0.0783626637372539,0.00277954392208147,3.6950648219472,0.000228201937683505,12.8010420266207,0.101703225993533,0.00317060355919622,"Malawi","All","All",1,18841350.6633035,597
"9",9,18841332.0335755,7.63558565033975,5.79319584831227,0.106344065970859,0.0039679284190588,5.09027676649916,0.000357710666858177,17.629727970208,0.140066756595909,0.00458092147684626,"Malawi","All","All",1,18841350.6633035,597
"10",10,18841325.5654898,10.2285250629252,7.76019082486196,0.143678192998928,0.00556342571929035,6.95931545879584,0.000540743158447362,24.0978137084597,0.19145520522282,0.00649007351843388,"Malawi","All","All",1,18841350.6633035,597
