"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841348.8113658,0.689273564039958,0.862453400587851,0.00811936408884792,8.76664372904424e-05,0.292002011694818,1.69908887921533e-06,0.851937705937644,0.0086192177005478,9.05603688304571e-05,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841347.9644905,1.14039481618328,0.95978064662795,0.0153087889883266,0.000318992252324591,0.582997289589648,1.25233032623356e-05,1.69881305694479,0.0171872189684383,0.000340322262037078,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841346.9613165,1.56478601345222,1.1850591447131,0.0232024039267062,0.000680836703750748,0.928218627343606,4.00167162190636e-05,2.70198704285561,0.0273365241701515,0.000748994196046059,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841345.6971861,2.05619818609662,1.51231568162511,0.0327186208735229,0.00118568548069756,1.36360743232964,9.17864832856209e-05,3.96611739288887,0.0401259761389957,0.00134201856143078,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841344.0743183,2.67098477642824,1.94852124667448,0.0446110516962419,0.0018613099651418,1.92283027325251,0.00017659477861903,5.58898525279523,0.0565448463414816,0.00216209069880392,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841341.9798271,3.45858343105723,2.51734458710269,0.0596952013412956,0.00274866342357177,2.64479939352167,0.0003051360960603,7.68347641254252,0.0777352234105011,0.00326837900948842,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841339.2726202,4.47446548290191,3.25468777518432,0.0789662566674438,0.00390324685923097,3.57816977158388,0.000490806145572524,10.3906833393424,0.105124569326717,0.00473920041179694,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841335.7719892,5.78731513987058,4.2088957427059,0.103688021995477,0.00539837082070977,4.78526647599366,0.000750604965625261,13.891314356352,0.140541148937885,0.00667682035368403,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841331.244877,7.48485130161199,5.4431803938606,0.135484859093544,0.00732991738699881,6.34647374686756,0.00110626420546627,18.4184264830262,0.186342851665954,0.00921413481373322,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841325.3901214,9.68011503473545,7.03953734800919,0.176452377971794,0.009822714770439,8.36566900325504,0.00158568738082802,24.2731821661227,0.245576607250594,0.0125234979843817,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841317.8182747,12.5191720083206,9.10411194649288,0.22929800154863,0.0130388956920897,10.9771831517227,0.00222480754705947,31.8450288113239,0.322182549086218,0.0168282446835748,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841308.0257323,16.1908620758594,11.7742048479888,0.297520738060887,0.0171886931061765,14.3547248975338,0.00306997017875032,41.6375712227278,0.421255775900926,0.0224175446606008,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841295.361186,20.939395395891,15.2274004149051,0.385644097256522,0.0225444742582367,18.7229521177625,0.00418102018635626,54.3021175202597,0.549385751037024,0.0296656945397339,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841278.9823728,27.0805760490519,19.693352954132,0.499516317888764,0.0294588558336627,24.3723913106994,0.00563527854084706,70.6809307661466,0.715093902124378,0.0390570060573619,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841257.7999148,35.0228402677736,25.4691068782201,0.646700358765282,0.038388253113229,31.6788202320868,0.00753270503220092,91.8633886949912,0.929402128564766,0.0512181485595349,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841234.7005336,41.7544039214937,32.2605265678537,0.834822526899377,0.0499116041110273,41.0531028831,0.0100023943057933,114.962769897764,1.20434584835727,0.0669479373548579,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841205.8004639,50.8797666621327,40.0540057720161,1.06726704394611,0.0646604657781029,52.78393169339,0.0132079847507405,143.862839622014,1.54833357544642,0.0871566424747882,"Malawi","All","All",1,18841350.6633035,516
"19",19,18841170.051128,62.430429840709,49.4318951556761,1.35093506973286,0.0833053381614752,67.2982607148196,0.0173493674116143,179.612175486511,1.97384652417529,0.112855223494702,"Malawi","All","All",1,18841350.6633035,516
"20",20,18841125.9816509,76.7684953497684,60.8931616747985,1.69669589662275,0.106638983854946,85.1939934998602,0.022667247504464,223.681652652409,2.49839257364546,0.1452464182752,"Malawi","All","All",1,18841350.6633035,516
"21",21,18841071.7131963,94.4623434364478,74.9693136291972,2.11879513202599,0.135637941980055,107.23456527542,0.0294518416078865,277.950107256679,3.14433574330005,0.185801070220846,"Malawi","All","All",1,18841350.6633035,516
"22",22,18841004.907307,116.258120970371,92.2831494121995,2.63506528107494,0.171515672610629,134.370090477968,0.0380547010197256,344.755996515244,3.93951126165055,0.236331410547583,"Malawi","All","All",1,18841350.6633035,516
"23",23,18840922.6758237,143.091876938646,113.589348512917,3.26754203025475,0.215779798686756,167.774028954626,0.0489036290858376,426.987479864216,4.91829803892401,0.29907370777175,"Malawi","All","All",1,18841350.6633035,516
"24",24,18840821.4604505,176.122315697802,139.812209356075,4.04335441161204,0.270299382217516,208.892153211298,0.0625210187822747,528.202853077787,6.12305255917803,0.376786776950765,"Malawi","All","All",1,18841350.6633035,516
"25",25,18840696.880065,216.778159264673,172.087654235733,4.99587648736318,0.337387139559484,259.504614982984,0.0795464633547747,652.783238573668,7.60592692124368,0.472872705979834,"Malawi","All","All",1,18841350.6633035,516
"26",26,18840543.5426693,266.818508529666,211.81292408073,6.16615354530913,0.419899797034248,321.802383980149,0.100764317459057,806.120634250348,9.4311080571624,0.591524154046984,"Malawi","All","All",1,18841350.6633035,516
"27",27,18840354.8098107,328.409354078795,260.707931542987,7.60469208642509,0.52136355172099,398.483013474063,0.127138053611523,994.853492787603,11.6776231954978,0.737908329209254,"Malawi","All","All",1,18841350.6633035,516
"28",28,18840122.5127714,404.215990250837,320.888921699846,9.37361708579687,0.64612531765428,492.866026213607,0.159851553730175,1227.15053212147,14.4427201193452,0.918388563396755,"Malawi","All","All",1,18841350.6633035,516
"29",29,18839836.5971593,497.518814265874,394.960622829189,11.5493737828148,0.799542292755182,609.037430287888,0.20036075325502,1513.06614421178,17.8461007924971,1.1408018409276,"Malawi","All","All",1,18841350.6633035,516
"30",30,18839484.6902339,612.354440958708,486.12825722291,14.2260176395736,0.988212862448294,752.02568449509,0.250456454043966,1864.97306963277,22.0350763125579,1.41479668665224,"Malawi","All","All",1,18841350.6633035,516
"31",31,18839051.5637824,753.69062026407,598.336803317514,17.5192980193006,1.22026360982318,928.020193639715,0.312342293910494,2298.09952114433,27.1909677561572,1.75225297582124,"Malawi","All","All",1,18841350.6633035,516
"32",32,18838518.4775874,927.640321756342,736.440861979108,21.5716518693977,1.50570017592612,1144.63845032148,0.388730022218044,2831.18571612447,33.5369321488287,2.16779507020083,"Malawi","All","All",1,18841350.6633035,516
"33",33,18837862.3714772,1141.72478057532,906.413997000125,26.558349185195,1.85683953221549,1411.25490327486,0.482956805073536,3487.2918263728,41.3475966766992,2.67942388772755,"Malawi","All","All",1,18841350.6633035,516
"34",34,18837054.8691013,1405.19760743553,1115.60691789689,32.6950723224206,2.28884342299262,1739.40663121721,0.599129944937649,4294.79420223998,50.9609428854571,3.30929683507254,"Malawi","All","All",1,18841350.6633035,516
"35",35,18836061.055009,1729.44326356469,1373.06353726436,40.2472268532692,2.82037323665898,2143.29158898445,0.742304593484855,5288.60829449691,62.7929028284204,4.08468536397729,"Malawi","All","All",1,18841350.6633035,516
"36",36,18834837.9718148,2128.4649552077,1689.91075787327,49.5413829646962,3.47439636787406,2640.38129386023,0.918702484538663,6511.69148875832,77.3553075524899,5.03915388492881,"Malawi","All","All",1,18841350.6633035,516
"37",37,18833332.7726702,2619.48506567214,2079.83642395903,60.9793537915675,4.27917794628066,3252.17463090797,1.13598108743657,8016.89063336442,95.2779696667714,6.21400992476498,"Malawi","All","All",1,18841350.6633035,516
"38",38,18831480.4533273,3223.68144643214,2559.67588535956,75.0554897046087,5.2694998308625,4005.12409033107,1.40356455010798,9869.20997620835,117.335817161624,7.66008679172817,"Malawi","All","All",1,18841350.6633035,516
"39",39,18829201.0655064,3967.08931124445,3150.13411032717,92.3779402432022,6.48816176450879,4931.7752222057,1.73305131003265,12148.5977970951,144.48227303276,9.43993898341653,"Malawi","All","All",1,18841350.6633035,516
"40",40,18826396.2994399,4881.70843694334,3876.6680219771,113.694769539124,7.98782424026845,6072.16609592506,2.13871500596904,14953.3638636309,177.890251621392,11.6305382186772,"Malawi","All","All",1,18841350.6633035,516
"41",41,18822945.2990871,6006.85206062813,4770.57066688687,139.925961614721,9.83327306872923,7475.54413404105,2.63812016608928,18404.3642164056,219.002451454373,14.3265866607294,"Malawi","All","All",1,18841350.6633035,516
"42",42,18818699.5231628,7390.80356101558,5870.29748927922,172.202807334118,12.1042060141621,9202.47919615441,3.25288089503576,22650.1401406925,269.593255669897,17.6445957684654,"Malawi","All","All",1,18841350.6633035,516
"43",43,18813476.4736504,9092.82856379783,7223.08723558811,211.916056260513,14.8986480900555,11327.4495578602,4.00959155032938,27873.189653147,331.844484156211,21.7278867437941,"Malawi","All","All",1,18841350.6633035,516
"44",44,18807052.0272697,11185.6255620608,8886.94248148079,260.774945238068,18.3371467339606,13942.0149266737,4.9409716136729,34297.636033801,408.438340666471,26.7527356805076,"Malawi","All","All",1,18841350.6633035,516
"45",45,18799151.0806727,13758.3050412546,10933.0390850574,320.879452770601,22.5679159826194,17158.7038633412,6.08727240482035,42198.5826308113,502.671285394305,32.935913690371,"Malawi","All","All",1,18841350.6633035,516
"46",46,18789436.1890618,16919.9767131156,13448.6577897447,394.808360962252,27.7731328804962,21115.7602429514,7.49800207749444,51913.474241732,618.593067124093,40.5439213687228,"Malawi","All","All",1,18841350.6633035,516
"47",47,18777493.6881137,20804.1044179699,16540.7524765732,485.72738725391,34.1766922091656,25982.9801590994,9.23405672727422,63855.9751898329,761.177692352916,49.9043732812028,"Malawi","All","All",1,18841350.6633035,516
"48",48,18762817.0718788,25573.6751867576,20340.2119675085,597.519497895936,42.0535941124982,31968.7608694697,11.3703089631759,78532.5914247075,936.529889662583,61.4197945101153,"Malawi","All","All",1,18841350.6633035,516
"49",49,18744786.8637435,31427.3553012684,25007.0336874741,734.943840394626,51.7414811544489,39328.7264484018,13.9988013023167,96562.7995599957,1152.13774297077,75.5845967835044,"Malawi","All","All",1,18841350.6633035,516
"50",50,18722646.5112328,38606.7722226966,30736.4719570756,903.828016426129,63.6546748330075,48376.1925458135,17.2326538338405,118703.152070679,1417.17917604193,93.0057706220267,"Malawi","All","All",1,18841350.6633035,516
"51",51,18695473.7506846,47404.9850721387,37766.3106577068,1111.29931213421,78.3012120780743,59494.8055270038,21.2108378689251,145875.912618931,1742.89209416749,114.428052439344,"Malawi","All","All",1,18841350.6633035,516
"52",52,18662146.8621815,58176.1213376615,46385.4530825177,1366.06126062294,96.3035204246489,73153.757908872,26.1040119494667,179202.801122048,2143.01992923387,140.764539754238,"Malawi","All","All",1,18841350.6633035,516
"53",53,18621305.2901364,71346.2997200935,56943.7750041807,1678.72330624837,118.423343039864,89926.0301578894,32.1216356578512,220044.37316711,2634.34575660742,173.133732639993,"Malawi","All","All",1,18841350.6633035,516
"54",54,18571304.463191,87425.4085910339,69863.4111184204,2062.18883763871,145.591720721776,110510.079214433,39.5206302558001,270045.200112504,3237.32723485176,212.904266744287,"Malawi","All","All",1,18841350.6633035,516
"55",55,18510165.0919163,107019.346473096,85651.2075670249,2532.10640037849,178.944687536391,135755.350402505,48.6158566950683,331184.571387236,3976.8433471132,261.748455341443,"Malawi","All","All",1,18841350.6633035,516
"56",56,18435517.5596256,130841.833000186,104912.103283067,3107.38913595122,219.865724032882,166692.119705286,59.7928294508497,405832.103677974,4883.06768674229,321.706397073156,"Malawi","All","All",1,18841350.6633035,516
"57",57,18344543.9318003,159724.149016871,128362.670288694,3810.79505899255,270.035268217258,204565.55894374,73.5229267608368,496805.731503276,5992.46500582273,395.261393389496,"Malawi","All","All",1,18841350.6633035,516
"58",58,18233919.9419671,194620.796147026,156843.816512623,4669.57064185996,331.488912993387,250874.667263809,90.3818581690699,607429.721336481,7348.92963863252,485.429600381913,"Malawi","All","All",1,18841350.6633035,516
"59",59,18099765.5929557,236606.989411875,191330.142029386,5716.11069597792,406.682443794197,307414.074533382,111.071233402559,741584.070347817,9005.00713255178,595.861803075533,"Malawi","All","All",1,18841350.6633035,516
"60",60,17937610.7979505,286863.419977039,232933.996731772,6988.61697982012,498.56546556464,376318.821847932,136.444350936505,903738.865353064,11023.2016846154,730.960966154545,"Malawi","All","All",1,18841350.6633035,516
"61",61,17742391.0539252,346642.12373364,282898.877244689,8531.67410232788,610.660457860948,460108.737700967,167.536138816137,1098958.6093783,13477.2698699405,896.01228503329,"Malawi","All","All",1,18841350.6633035,516
