"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.9317532,0.597122638313526,0.729715152090378,0.0101687050285763,0.000119370339786879,0.394422633608429,1.7685201444702e-06,0.73155026790084,0.0107574534567678,0.000122339273634109,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841348.3176613,0.906642083876121,0.694556124725423,0.0176857625267799,0.000415572379830186,0.726330018174784,1.26264366763408e-05,1.34564218811962,0.0197876811467896,0.000436769229261338,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841347.6876813,1.12974828640444,0.752908722917954,0.0246658562586198,0.00084583704314222,1.06741449788852,3.90102293245992e-05,1.975622210742,0.0290515438438076,0.000911326141805952,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841346.9850218,1.34054224272381,0.856044852069646,0.0319503001806815,0.00139978863165153,1.4482581610937,8.63334350077151e-05,2.6782816781345,0.0393841588873593,0.0015447223821341,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841346.1785763,1.56836809940241,0.988518000898304,0.0399399408461697,0.00208030013008622,1.88566099731994,0.000159887712409258,3.48472722630932,0.0512429498426753,0.00234871439871206,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841345.244594,1.82714319089418,1.1470220187603,0.0488934084595177,0.00289685677092847,2.39248882635744,0.000265240273344788,4.41870954151571,0.0649771710416357,0.00334213347735682,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841344.1598715,2.12586966008885,1.33292140621061,0.059035765759599,0.00386340365791387,2.98133327573223,0.00040846039591792,5.50343197184512,0.080928028304308,0.00454911362762245,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841342.8989969,2.47246191398581,1.5496551923394,0.0706000774079836,0.00499783468253909,3.66599526912682,0.000596294944710698,6.76430658248726,0.0994692067939124,0.00599887515686972,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841341.4329792,2.87521464438678,1.80188105739608,0.0838456043577417,0.00632211493291352,4.46222454185285,0.000836337277278867,8.23032430020364,0.121027019054302,0.00772613063382444,"Malawi","All","All",1,18841350.6633035,896
"11",11,18841339.7283047,3.34345089788884,2.09524894973814,0.0990682546696101,0.00786268864952384,5.38823076750427,0.0011372086261415,9.93499876707653,0.146094284456325,0.00977179734250107,"Malawi","All","All",1,18841350.6633035,896
"12",12,18841337.7460725,3.88789706307859,2.43641241755579,0.116608887049757,0.00965105609761584,6.4651528488654,0.00150876056526184,11.9172310332124,0.175243044604465,0.0121839140486988,"Malawi","All","All",1,18841350.6633035,896
"13",13,18841335.4410676,4.52098645915413,2.83313887663102,0.136861621365898,0.0117244900319508,7.71756213559353,0.00196230565832965,14.2222358884349,0.209138185178571,0.0150187446695598,"Malawi","All","All",1,18841350.6633035,896
"14",14,18841332.7607346,5.25715910453388,3.29446868555079,0.160282820504165,0.0141268731621714,9.17402053136152,0.00251087622330663,16.9025688913358,0.248552538572146,0.018342050144401,"Malawi","All","All",1,18841350.6633035,896
"15",15,18841329.6439511,6.11320468107636,3.83091992863783,0.187401707166243,0.0169097209306696,10.867746822967,0.00316953255239948,20.0193523933305,0.294384912820621,0.0222306286422044,"Malawi","All","All",1,18841350.6633035,896
"16",16,18841326.0196636,7.10863409969735,4.45472279792439,0.218832185788776,0.0201333386493945,12.8373617695903,0.00395570557814851,23.6436398972283,0.347680250532141,0.0267740479550608,"Malawi","All","All",1,18841350.6633035,896
