"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,570
"2",2,18841349.0334485,0.530462618657432,0.747695499851491,0.00782243073155513,0.000104998772576553,0.343767727666109,1.67778664084646e-06,0.629854953465805,0.00834818340977381,0.000107835783106584,"Malawi","All","All",1,18841350.6633035,570
"3",3,18841348.5097858,0.822465015243154,0.686954339311648,0.0134188637677414,0.000363336867675352,0.630304175353087,1.19565030469582e-05,1.15351768704635,0.0152888808744275,0.000383554411563681,"Malawi","All","All",1,18841350.6633035,570
"4",4,18841347.9953578,1.0246571557687,0.711945161114154,0.018249264627267,0.000729280039751233,0.912328155317794,3.66705363398885e-05,1.66794568740401,0.022107180110224,0.000791287147928976,"Malawi","All","All",1,18841350.6633035,570
"5",5,18841347.4450928,1.20022863773628,0.77938304875656,0.0229612196484597,0.00118498692859846,1.21437249377956,8.028196631266e-05,2.21821066881577,0.0294004678115989,0.00132073767202176,"Malawi","All","All",1,18841350.6633035,570
"6",6,18841346.8349014,1.37694606197364,0.872139839242129,0.0278671446056354,0.00172515827270435,1.54957711530257,0.000146757952572574,2.82840207734925,0.0374880288644093,0.00197331488968879,"Malawi","All","All",1,18841350.6633035,570
"7",7,18841346.1487221,1.56801474447782,0.984103328722199,0.033143700047468,0.00235066168325581,1.92672899268341,0.000239978941606418,3.51458140655575,0.0465827446067814,0.00275644795413681,"Malawi","All","All",1,18841350.6633035,570
"8",8,18841345.3730313,1.78079215385149,1.11388832616896,0.038915569888202,0.00306591077493363,2.35324624747911,0.00036395265857292,4.29027216082127,0.0568638575570504,0.00368132724069065,"Malawi","All","All",1,18841350.6633035,570
"9",9,18841344.4944465,2.0204504122742,1.26223278496974,0.0452912010261421,0.00387782289222364,2.83648182953922,0.000522949243001791,5.16885699994453,0.0685087435045665,0.00476209057736817,"Malawi","All","All",1,18841350.6633035,570
"10",10,18841343.4986056,2.29153343633247,1.43093535424716,0.0523785677973212,0.00479545340763999,3.38433349211331,0.000721606225217498,6.16469791012312,0.0817077584219271,0.00601563505030999,"Malawi","All","All",1,18841350.6633035,570
"11",11,18841342.3695632,2.59864190785994,1.62243717908522,0.0602927142401386,0.00582992931904645,4.00557352134761,0.000965024103997798,7.29374027595595,0.0966722449347545,0.00746171221570489,"Malawi","All","All",1,18841350.6633035,570
"12",12,18841341.0893783,2.94676531305379,1.83967196508371,0.069160044936781,0.00699452651794284,4.71007452127053,0.00125886312494239,8.5739252339877,0.113639997733902,0.00912316901299048,"Malawi","All","All",1,18841350.6633035,570
"13",13,18841339.6377662,3.34146473271134,2.08603670041598,0.0791213122104102,0.00830482968156534,5.50900026492021,0.00160944524214141,10.0255372851816,0.132879870906909,0.0110262800664364,"Malawi","All","All",1,18841350.6633035,570
"14",14,18841337.9917496,3.78900663844199,2.36541225368629,0.0903342811352127,0.00977894846048906,6.41499791804695,0.00202386508042558,11.6715539048514,0.154696411752301,0.0132011515015338,"Malawi","All","All",1,18841350.6633035,570
"15",15,18841336.1252813,4.29648086296709,2.68221174093588,0.102976411976017,0.0114377842825989,7.44240528511349,0.00251011233121457,13.5380221976063,0.179434853062875,0.0156821947111044,"Malawi","All","All",1,18841350.6633035,570
"16",16,18841334.008833,4.87191020590389,3.04144582247598,0.117247785102089,0.0133053506863905,8.60748415027622,0.00307720910920148,15.6544705235538,0.207486732203577,0.0185086789483838,"Malawi","All","All",1,18841350.6633035,570
"17",17,18841331.9792779,5.20815753902748,3.401508447373,0.133217446875036,0.0154080670681361,9.92199882751514,0.00373533260706113,17.6840256604659,0.23913380484484,0.0217242324740386,"Malawi","All","All",1,18841350.6633035,570
"18",18,18841329.7297133,5.63489946552354,3.7465575817359,0.150529220397828,0.017766118585665,11.3793420307402,0.00449579043619195,19.9335902074194,0.274211527683974,0.0253681607630026,"Malawi","All","All",1,18841350.6633035,570
"19",19,18841327.2605094,6.12633568201982,4.10226712997034,0.169022036617761,0.0203910551642476,12.9794076646151,0.00537058815829501,22.4027941565455,0.312714118207196,0.0294723142389143,"Malawi","All","All",1,18841350.6633035,570
"20",20,18841324.5605417,6.67360879288828,4.481311002304,0.188721034402156,0.0232922196194351,14.7294565583466,0.00637219216580353,25.1027617997263,0.354815040202082,0.0340671154456671,"Malawi","All","All",1,18841350.6633035,570
"21",21,18841321.6126841,7.27540924230383,4.890874462878,0.209735838152475,0.0264800671216567,16.6406063355073,0.00751351545649115,28.0506194614198,0.400781348124891,0.0391848544579418,"Malawi","All","All",1,18841350.6633035,570
"22",22,18841318.3960959,7.93392185180193,5.3359226447664,0.232217378678647,0.0299675560208474,18.7263701598359,0.008808005298637,31.2672075964023,0.45093801165122,0.0448612279410107,"Malawi","All","All",1,18841350.6633035,570
"23",23,18841314.8871086,8.65309797691343,5.82062445792552,0.256340191031496,0.0337707259791279,21.0020917840617,0.0102697730112506,34.7761949089225,0.50565410211073,0.0511361367319784,"Malawi","All","All",1,18841350.6633035,570
"24",24,18841311.0594981,9.43792321138531,6.34899124603282,0.282295643101373,0.0379089603003404,23.4847726264302,0.0119137439877255,38.6038054312377,0.565338536880518,0.058054201847988,"Malawi","All","All",1,18841350.6633035,570
"25",25,18841306.8844792,10.2941317986325,6.92516435202672,0.310290066917346,0.042405121067075,26.1930771447639,0.0137558153843014,42.7788242987918,0.630440169542172,0.0656651662625319,"Malawi","All","All",1,18841350.6633035,570
