"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,696
"2",2,18841349.0228115,0.534698539724431,0.710831751598721,0.0101563515577722,8.54108357013289e-05,0.384718695239141,1.2886393821304e-06,0.64049203759515,0.0107182113774152,8.75800573203576e-05,"Malawi","All","All",1,18841350.6633035,696
"3",3,18841348.5109629,0.806506874550756,0.63523871174975,0.0172976183562209,0.000294181861289547,0.692994124691951,9.14429903543629e-06,1.152340655509,0.0192836603225887,0.000309574849765297,"Malawi","All","All",1,18841350.6633035,696
"4",4,18841348.0187747,0.982858564313657,0.647565527403428,0.0234383141564134,0.000589157053755549,0.990049232656816,2.79759318389892e-05,1.64452877151591,0.0275201039581803,0.000636250132703112,"Malawi","All","All",1,18841350.6633035,696
"5",5,18841347.5000344,1.13009235141566,0.699188947380658,0.0294060190147732,0.000956203950825373,1.30356446657559,6.11564625286347e-05,2.16326914480004,0.0362008823470315,0.00105915123188791,"Malawi","All","All",1,18841350.6633035,696
"6",6,18841346.9326532,1.27511585828599,0.771668892834902,0.0355669988120125,0.00139080104568955,1.64679604188895,0.000111684041573998,2.73065027690911,0.0456956320628366,0.00157880355503571,"Malawi","All","All",1,18841350.6633035,696
"7",7,18841346.3035066,1.42952877070442,0.858436983654061,0.0421104430679487,0.00189279812224307,2.02764541499059,0.000182466973979188,3.35979687751324,0.0562239865654928,0.00219995255986395,"Malawi","All","All",1,18841350.6633035,696
"8",8,18841345.6024499,1.59906945736264,0.957643754703885,0.0491601694584611,0.00246438003449383,2.45223935740635,0.000276461892258599,4.06085358085809,0.067955709748515,0.00292976012596167,"Malawi","All","All",1,18841350.6633035,696
"9",9,18841344.8199158,1.7873256514892,1.06936905339816,0.0568189291649379,0.00310929082057723,2.92636799994059,0.000396755283826527,4.84338768009729,0.0810509041189411,0.0037771659073354,"Malawi","All","All",1,18841350.6633035,696
"10",10,18841343.9459063,1.99720129320669,1.19454163511853,0.0651863825131834,0.00383255951825227,3.45608869821586,0.000546623927884991,5.7173971925004,0.0956768801125644,0.00475271488389549,"Malawi","All","All",1,18841350.6633035,696
