"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,870
"2",2,18841349.1811166,0.407379689096323,0.502569074523238,0.0168015863288706,0.000180645003517933,0.555253682395822,2.21703820227282e-06,0.482186894385973,0.0178756089396577,0.000184444690597901,"Malawi","All","All",1,18841350.6633035,870
"3",3,18841348.9083105,0.530987677489693,0.328012940769401,0.024549229686488,0.000565619725147211,0.870862855222163,1.46521797337861e-05,0.754992975072626,0.0279890628082924,0.00059073147016395,"Malawi","All","All",1,18841350.6633035,870
"4",4,18841348.7104255,0.558870507691454,0.263173916128509,0.02887187902963,0.0010363159874285,1.10088340259019,4.19539840253245e-05,0.952877975411236,0.0353250460905433,0.00110821912869634,"Malawi","All","All",1,18841350.6633035,870
"5",5,18841348.5417191,0.554786668674361,0.235750837301339,0.0317210785602953,0.00154535704428928,1.29769428556175,8.61358579360821e-05,1.12158436299997,0.0415793212952438,0.0016929816121412,"Malawi","All","All",1,18841350.6633035,870
"6",6,18841348.3865412,0.54034469358296,0.221212403252878,0.0337965533742908,0.00207068002521925,1.47918992016276,0.000148092687488154,1.27676234308559,0.0473320720676242,0.00232448975691882,"Malawi","All","All",1,18841350.6633035,870
"7",7,18841348.2394538,0.522856116779422,0.211231533198845,0.0353692266032524,0.0025998166896646,1.65156489863257,0.000228152176739779,1.42384974408049,0.0527848893165744,0.00299083696046377,"Malawi","All","All",1,18841350.6633035,870
"8",8,18841348.0984873,0.504784282520011,0.20297703511371,0.036560868153256,0.00312442961201991,1.81704332848811,0.000326294140931811,1.56481623802804,0.0580107926257481,0.00368365120337409,"Malawi","All","All",1,18841350.6633035,870
"9",9,18841347.9628528,0.486948693574471,0.195482084589753,0.0374393329368688,0.00363834335369859,1.97649996409729,0.000442252921829142,1.70045067147391,0.0630390260728343,0.00439630174676092,"Malawi","All","All",1,18841350.6633035,870
"10",10,18841347.8321667,0.469611502532356,0.18841286042173,0.0380512112524702,0.00413677492223996,2.13034887505163,0.000575576374475802,1.8311368005549,0.0678838162434781,0.00512323068623572,"Malawi","All","All",1,18841350.6633035,870
"11",11,18841347.7061863,0.45284697840709,0.181649787344156,0.03843323614267,0.00461598538375749,2.27884556810859,0.000725666523174619,1.95711722190944,0.0725541566653849,0.00585967424290551,"Malawi","All","All",1,18841350.6633035,870
"12",12,18841347.5847209,0.436666069865288,0.175146305910306,0.0386164714030668,0.00507307150238244,2.42218888524331,0.000891813002495878,2.07858261692685,0.0770571162668723,0.00660151171593294,"Malawi","All","All",1,18841350.6633035,870
"13",13,18841347.4676019,0.421058012896132,0.168881688049029,0.03862790536303,0.00550583947744042,2.56055494930417,0.00107321795406445,2.19570161304386,0.0813989463934289,0.00734518188925291,"Malawi","All","All",1,18841350.6633035,870
"14",14,18841347.3546712,0.406006113339961,0.16284310467237,0.0384912953250714,0.00591269423596252,2.69411006902685,0.00126901876944095,2.30863229536965,0.0855855075661206,0.00808761130213624,"Malawi","All","All",1,18841350.6633035,870
"15",15,18841347.2457782,0.391491692163499,0.157021111796987,0.0382276158357465,0.00629254925035508,2.82301397517401,0.00147830710171982,2.41752525132232,0.0896223823521908,0.00882615665002551,"Malawi","All","All",1,18841350.6633035,870
"16",16,18841347.140783,0.37749656040559,0.151407733517272,0.0378553042593045,0.00664471288599609,2.94741604286783,0.00170015925574333,2.52252051319173,0.0935147624283549,0.00955854321662104,"Malawi","All","All",1,18841350.6633035,870
"17",17,18841347.05507,0.350631557464131,0.144322698146988,0.0373760839891226,0.00696888440257311,3.06700066003583,0.00193359148665985,2.6082334755253,0.0972528023964653,0.0102827842633272,"Malawi","All","All",1,18841350.6633035,870
"18",18,18841346.9739574,0.326944747153908,0.135874017056739,0.0367578093882313,0.00726431690653243,3.18032757007776,0.00217764651884202,2.68934610710202,0.100790454032471,0.0109964922627802,"Malawi","All","All",1,18841350.6633035,870
"19",19,18841346.8977936,0.305306301228489,0.127337611667787,0.0360008924212735,0.00753000371153625,3.28690378884155,0.00243132235138073,2.76550992022202,0.104112267589439,0.0116969432420817,"Malawi","All","All",1,18841350.6633035,870
"20",20,18841346.8264844,0.285257305559802,0.119135061099598,0.0351240143474634,0.00776521362016266,3.38684397155574,0.00269358555270649,2.83681915173547,0.107222353116962,0.0123816348495832,"Malawi","All","All",1,18841350.6633035,870
"21",21,18841346.7597929,0.266579845922767,0.111390448650326,0.0341496873586398,0.00796965587678458,3.48045761598685,0.00296338503084064,2.90351063882621,0.11013104004525,0.0130484749080101,"Malawi","All","All",1,18841350.6633035,870
"22",22,18841346.6974454,0.249144479666328,0.104124778648383,0.0330995372198099,0.0081434721348028,3.56810615390845,0.00323966734585592,2.96585808892364,0.112850265866154,0.0136957996250667,"Malawi","All","All",1,18841350.6633035,870
"23",23,18841346.6391677,0.232856197194259,0.0973243943122758,0.0319929279825274,0.00828717732088338,3.65015369784802,0.00352139040531122,3.02413578506327,0.115391993176337,0.0143223379296944,"Malawi","All","All",1,18841350.6633035,870
"24",24,18841346.5846972,0.217635225781298,0.0909650231695736,0.0308466760263108,0.00840159684115688,3.72695028893603,0.00380753526577854,3.07860634602015,0.117767675846901,0.014927168904404,"Malawi","All","All",1,18841350.6633035,870
"25",25,18841346.5337862,0.203410035060248,0.0850201395266452,0.029675183656883,0.00848780108744778,3.798826998274,0.00409711587053974,3.12951727347577,0.11998810843126,0.0155096729805276,"Malawi","All","All",1,18841350.6633035,870
"26",26,18841346.4862028,0.190114947897137,0.079463441275233,0.0284906958729664,0.00854704722158423,3.86609541211648,0.00438918632138751,3.17710073070479,0.122063416512734,0.0160694861853573,"Malawi","All","All",1,18841350.6633035,870
"27",27,18841346.4417293,0.177688944652361,0.0742697792153263,0.0273035708893712,0.00858072970022731,3.92904834499795,0.00468284557809313,3.22157421503333,0.124003086033164,0.0166064587211919,"Malawi","All","All",1,18841350.6633035,870
"28",28,18841346.4001624,0.166075111674989,0.0694154892776937,0.026122485331855,0.00859034143784985,3.9879604416301,0.00497724197686404,3.26314111132935,0.125815987432853,0.0171206238723065,"Malawi","All","All",1,18841350.6633035,870
"29",29,18841346.3613122,0.155220311562266,0.0648784565407654,0.0249546298050081,0.00857743913582675,4.04308894887387,0.00527157679488429,3.30199136271262,0.127510404902938,0.0176121694431571,"Malawi","All","All",1,18841350.6633035,870
"30",30,18841346.3250012,0.145075008501066,0.0606379654359559,0.0238058921536785,0.00854361474476528,4.09467470254999,0.00556510611720981,3.33830228950267,0.129094072103025,0.0180814124203029,"Malawi","All","All",1,18841350.6633035,870
"31",31,18841346.2910637,0.135592845201836,0.0566746171609388,0.02268109093736,0.00849046585839245,4.14294370607683,0.00585714029440131,3.37223986552976,0.130574227826273,0.0185287684367532,"Malawi","All","All",1,18841350.6633035,870
"32",32,18841346.2593442,0.12673041788021,0.0529703267799086,0.0215840945053176,0.00841957991984611,4.18810783059435,0.00614704374034115,3.40395929341997,0.131957641089913,0.0189547356317463,"Malawi","All","All",1,18841350.6633035,870
"33",33,18841346.2296981,0.118447255811528,0.0495081902320685,0.0205179190588932,0.00833251840068415,4.23036527235046,0.00643423602991392,3.43360539188355,0.133250628026451,0.0193598807110261,"Malawi","All","All",1,18841350.6633035,870
"34",34,18841346.2019898,0.11070552793628,0.046272317296345,0.019484890451173,0.00823080336532995,4.26990203022505,0.00671818860458562,3.46131375787876,0.134459102570351,0.0197448198651206,"Malawi","All","All",1,18841350.6633035,870
"35",35,18841346.1760924,0.103469796032177,0.0432479449783671,0.0184867219554505,0.00811590783172907,4.30689230855469,0.00699842407614014,3.48721110342855,0.135588591147967,0.0201102079367021,"Malawi","All","All",1,18841350.6633035,870
"36",36,18841346.1518878,0.096707014929646,0.0404212686974794,0.0175245913627042,0.00798924659992582,4.34149904387273,0.0072745157124339,3.51141568117492,0.1366442512377,0.0204567283678207,"Malawi","All","All",1,18841350.6633035,870
"37",37,18841346.1292654,0.0903862818730911,0.0377793437607106,0.0165992425275147,0.00785217228993151,4.3738750418234,0.00754608342565283,3.5340381657003,0.13763090980799,0.0207850823622177,"Malawi","All","All",1,18841350.6633035,870
"38",38,18841346.1081215,0.0844786678576283,0.0353100925315179,0.0157110442563608,0.00770597164785086,4.40416349305177,0.00781279180828253,3.55518206115341,0.138553081095541,0.0210959818253849,"Malawi","All","All",1,18841350.6633035,870
"39",39,18841346.0883595,0.0789571696583308,0.0330022429608511,0.0148600400414627,0.00755186073351034,4.43249831492546,0.00807434916478848,3.5749439774844,0.139414978653047,0.0213901428926311,"Malawi","All","All",1,18841350.6633035,870
"40",40,18841346.0698891,0.0737965000041841,0.0308452122809559,0.0140460185862874,0.00739098703974114,4.45900523291302,0.00833050280574504,3.59341445362994,0.140220551251641,0.0216682799831739,"Malawi","All","All",1,18841350.6633035,870
"41",41,18841346.0526257,0.0689730977585049,0.0288291375515895,0.0132685357900233,0.00722442366095759,4.48380162015667,0.00858103979820349,3.61067785471595,0.140973478397483,0.0219311012547418,"Malawi","All","All",1,18841350.6633035,870
"42",42,18841346.0364907,0.0644649783696437,0.0269448420132994,0.0125269606837899,0.00705316999737403,4.50699709942299,0.00882578397268301,3.62681283445978,0.141677190498996,0.0221793041782003,"Malawi","All","All",1,18841350.6633035,870
"43",43,18841346.0214103,0.0602515085743714,0.0251837193151387,0.0118205303215565,0.0068781582497989,4.52869468919997,0.00906459039566662,3.6418931960565,0.142334906413617,0.0224135725589938,"Malawi","All","All",1,18841350.6633035,870
"44",44,18841346.0073156,0.0563134317011812,0.023537700879515,0.0111483619052093,0.00670025208701786,4.54899081909921,0.00929734501307127,3.6559879106852,0.142949634254926,0.0226345745934864,"Malawi","All","All",1,18841350.6633035,870
"45",45,18841345.9941422,0.0526327745335741,0.0219992604183433,0.0105094777426724,0.00652024714422087,4.56797561851981,0.0095239628361215,3.66916134119474,0.143524181148493,0.0228429602582359,"Malawi","All","All",1,18841350.6633035,870
"46",46,18841345.9818298,0.0491926937382207,0.0205613885060724,0.00990283140965452,0.00633887559907782,4.58573352003427,0.00974438462434105,3.68147369391164,0.144061172937052,0.0230393602011903,"Malawi","All","All",1,18841350.6633035,870
"47",47,18841345.9703222,0.045977451844547,0.0192175001095037,0.00932732648110715,0.0061568087136997,4.60234365071279,0.0099585748104229,3.69298131267207,0.144563067004434,0.0232243847271721,"Malawi","All","All",1,18841350.6633035,870
"48",48,18841345.9595667,0.0429723644259837,0.0179614401120174,0.00878182994848893,0.00597465762057854,4.6178799858712,0.0101665202189059,3.70373679819717,0.145032157482007,0.0233986223878133,"Malawi","All","All",1,18841350.6633035,870
"49",49,18841345.9495142,0.0401636890191062,0.0167874785868956,0.008265186670923,0.00579297716056694,4.63241174130727,0.0103682276562066,3.71378930040097,0.14547058799741,0.0235626396891932,"Malawi","All","All",1,18841350.6633035,870
"50",50,18841345.9401188,0.0375385876188313,0.0156902506081323,0.00777623181237865,0.00561226885415381,4.6460037040762,0.0105637220083527,3.72318476497805,0.145880362429247,0.0237169808029005,"Malawi","All","All",1,18841350.6633035,870
"51",51,18841345.9313374,0.0350850633237485,0.0146647337653697,0.00731380038377582,0.00543298400626144,4.65871652417094,0.0107530444201405,3.73196615007023,0.1462633543568,0.0238621675501666,"Malawi","All","All",1,18841350.6633035,870
"52",52,18841345.9231299,0.0327918771975133,0.0137062346807953,0.00687673468080841,0.00525552762304103,4.67060704563529,0.0109362503302965,3.74017367014774,0.146621317696676,0.023998699951208,"Malawi","All","All",1,18841350.6633035,870
"53",53,18841345.9154588,0.0306485750071471,0.0128103875062669,0.00646389169916742,0.0050802570681322,4.68172821179813,0.0111134092341314,3.74784473231298,0.146955883924755,0.024127054474709,"Malawi","All","All",1,18841350.6633035,870
"54",54,18841345.9082891,0.0286453673111372,0.0119730949953238,0.00607414897392374,0.00490748956628344,4.69212968516749,0.0112846016929661,3.75501438770713,0.147268581763871,0.0242476864160251,"Malawi","All","All",1,18841350.6633035,870
"55",55,18841345.9015881,0.026773093255935,0.0111905241016037,0.00570640875142642,0.00473750407697285,4.70185798554408,0.0114499182707871,3.7617154340008,0.147560841653841,0.0243610299483829,"Malawi","All","All",1,18841350.6633035,870
"56",56,18841345.895325,0.0250231901237233,0.010459104879593,0.00535960072968971,0.00457054301501419,4.71095659768081,0.0116094586037544,3.76797849503258,0.147833999224829,0.0244674982487546,"Malawi","All","All",1,18841350.6633035,870
"57",57,18841345.8894714,0.023387672435766,0.00977550156511587,0.0050326867177311,0.00440681441922672,4.71946614119383,0.0117633302174645,3.77383214654913,0.148089300781379,0.024567483639487,"Malawi","All","All",1,18841350.6633035,870
"58",58,18841345.8840003,0.0218590614156642,0.00913657869111355,0.00472466047957324,0.00424649665561771,4.72742473558015,0.0119116469502229,3.77930317977234,0.148327914797655,0.0246613595891967,"Malawi","All","All",1,18841350.6633035,870
"59",59,18841345.8788869,0.0204303627371652,0.00853941155912872,0.00443455009291574,0.00408973941811571,4.73486803906472,0.0120545282627436,3.78441663113478,0.148550933214321,0.0247494805304277,"Malawi","All","All",1,18841350.6633035,870
"60",60,18841345.8741077,0.0190950415664853,0.00798127731298895,0.00416141938774861,0.00393666554785178,4.74182936558442,0.0121920984062525,3.78919586780574,0.14875937516868,0.0248321822531797,"Malawi","All","All",1,18841350.6633035,870
"61",61,18841345.8696408,0.0178469938192329,0.00745962606044324,0.00390436865132807,0.00378737372705327,4.74833988545878,0.0123244854156283,3.79366273313246,0.14895419333796,0.0249097828731905,"Malawi","All","All",1,18841350.6633035,870
"62",62,18841345.8654659,0.0166805193717823,0.00697206810446272,0.00366253488412979,0.00364194053113681,4.75442876327184,0.0124518203227526,3.79783764648611,0.149136278293998,0.0249825835358215,"Malawi","All","All",1,18841350.6633035,870
"63",63,18841345.8615638,0.0155902876219738,0.00651637383580649,0.00343509146861929,0.00350042237737104,4.76012327872302,0.0125742364337744,3.80173969046056,0.149306462306339,0.0250508691260565,"Malawi","All","All",1,18841350.6633035,870
"64",64,18841345.8579168,0.014571312024649,0.00609046493627295,0.00322124786100068,0.00336285735611518,4.76544894650308,0.0126918686694381,3.80538669735056,0.149465523113896,0.0251149089691556,"Malawi","All","All",1,18841350.6633035,870
"65",65,18841345.8545081,0.0136189147228022,0.00569238776910314,0.00302024714099501,0.00322926792431346,4.77042973511049,0.0128048529226769,3.80879540559037,0.149614190747879,0.0251749584231572,"Malawi","All","All",1,18841350.6633035,870
"66",66,18841345.8513222,0.0127287730876538,0.00532032922758219,0.00283137262162399,0.00309965915573953,4.77508784245806,0.0129133257290445,3.8119813022797,0.149753140663704,0.0252312565642885,"Malawi","All","All",1,18841350.6633035,870
"67",67,18841345.8483446,0.0118968155751246,0.00497258755847496,0.00265393879730038,0.00297402420819655,4.77944417010102,0.0130174234543713,3.81495895969449,0.149883008417607,0.0252840302619249,"Malawi","All","All",1,18841350.6633035,870
"68",68,18841345.8455615,0.0111192323068637,0.00464757793593631,0.00248729346581497,0.0028523441322865,4.78351826465417,0.0131172820155133,3.81774199451059,0.150004387888214,0.0253334935087624,"Malawi","All","All",1,18841350.6633035,870
"69",69,18841345.8429604,0.0103924713779177,0.00434381231561134,0.002330817259621,0.00273458902476864,4.78732840147814,0.0132130365173131,3.82034312797337,0.150117833900787,0.0253798479519797,"Malawi","All","All",1,18841350.6633035,870
"70",70,18841345.8405293,0.00971321749620998,0.00405989764244782,0.00218392261284744,0.00262071932574426,4.79089166640524,0.0133048208546215,3.82277424433711,0.150223864775999,0.0254232835083436,"Malawi","All","All",1,18841350.6633035,870
"71",71,18841345.8382571,0.00907835991396699,0.00379454167437882,0.00204605151178608,0.00251068719614956,4.79422404938946,0.0133927674234679,3.82504645710921,0.150322965219119,0.0254639792466903,"Malawi","All","All",1,18841350.6633035,870
"72",72,18841345.8361333,0.00848498046964248,0.00354652320136751,0.00191667234079842,0.00240443700662863,4.79734059377223,0.0134770076122775,3.82717021440295,0.150415590914872,0.0255021047186738,"Malawi","All","All",1,18841350.6633035,870
"73",73,18841345.8341481,0.00793031303587867,0.0033146848731979,0.0017952742635609,0.00230190526280435,4.80025556902706,0.0135576729349242,3.82915541939742,0.150502173781185,0.0255378218259285,"Malawi","All","All",1,18841350.6633035,870
"74",74,18841345.8322929,0.00741195633754538,0.00309802396310815,0.0016814085810312,0.00220302783664863,4.80298136403571,0.0136348833184532,3.8310106640725,0.150583088549254,0.0255712719782664,"Malawi","All","All",1,18841350.6633035,870
"75",75,18841345.8305592,0.00692755853875127,0.00289555704033599,0.00157463106233731,0.00210773366184084,4.80553012507905,0.0137087615323304,3.83274436691465,0.150658702383521,0.0256025945187108,"Malawi","All","All",1,18841350.6633035,870
"76",76,18841345.8289386,0.00647477507777889,0.00270630402749219,0.00147449424394092,0.00201594319889792,4.8079139675408,0.0137794354966258,3.83436491958553,0.15072938127849,0.0256319291445227,"Malawi","All","All",1,18841350.6633035,870
"77",77,18841345.827424,0.00605158662929147,0.00252942117848342,0.0013806077306427,0.00192757811734312,4.81014333344027,0.0138470216161213,3.83587954871215,0.150795440416764,0.0256593970264094,"Malawi","All","All",1,18841350.6633035,870
"78",78,18841345.8260083,0.00565605419186194,0.00236409805985376,0.0012925934653017,0.00184255627561592,4.81222825607142,0.0139116360294787,3.83729519409353,0.150857182471211,0.0256851150679022,"Malawi","All","All",1,18841350.6633035,870
"79",79,18841345.8246852,0.00528636901963012,0.002209578348798,0.00121009536350202,0.00176079330847255,4.81417810219545,0.0139733919374009,3.83861833017326,0.150914889818655,0.0257091929136069,"Malawi","All","All",1,18841350.6633035,870
