"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841348.79803,0.698622702566074,0.870173343060377,0.00744700905467193,7.28272605895893e-05,0.28895658934773,1.01155934672952e-06,0.865273482848789,0.00793758770331257,7.45448760363991e-05,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841347.9286674,1.16122568855541,0.979054422972902,0.0140676987826275,0.000267601705509232,0.580013181175534,7.50875849599114e-06,1.73463610195048,0.0159126874718198,0.000280351485955408,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841346.8879991,1.60367233650075,1.22070130108228,0.0213922042413837,0.000576958787427101,0.928937436907988,2.41712458579297e-05,2.77530440876569,0.0254592608016252,0.000618001268412963,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841345.5645062,2.12290718729684,1.57147744879889,0.0302963842866463,0.00101500420610715,1.37304539045417,5.58610833789508e-05,4.09879727612604,0.0376003267105999,0.00110985564512299,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841343.850965,2.77919862129129,2.04159909051665,0.0415182407748853,0.00160935335052142,1.94830492540825,0.000108294932525095,5.81233852627412,0.0533195039314135,0.00179323682658016,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841341.6212689,3.62741463792685,2.65909547920007,0.0558726516096734,0.00239994770588975,2.69706332443446,0.000188552064706423,8.04203459294165,0.0737736314787459,0.00272010681461106,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841338.7159139,4.73059299642333,3.46578038264561,0.0743670351369157,0.00344081814657917,3.67290278687017,0.000305601110550679,10.9473896203332,0.10042592337054,0.00395972510912284,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841334.9287039,6.16787367170305,4.51805861718402,0.0982931911791254,0.00480358230220928,4.94509958090231,0.000470935187854344,14.7345995784586,0.135167922966651,0.00560322451373163,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841329.9914568,8.04133722235009,5.89014156312356,0.129325759596866,0.00658243531513012,6.60376031541752,0.000699377483293902,19.6718466732865,0.180459807543407,0.00776996976117164,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841323.5547948,10.4836654065307,7.67901394954463,0.169642933320309,0.00890081873864821,8.76627550802303,0.00101012100153459,26.1085087371589,0.23950660784338,0.0106159918928405,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841315.1632446,13.6677215543074,10.0112213808706,0.222081795794484,0.0119202230684542,11.5856858517625,0.00142808470074533,34.5000588905042,0.316486628883202,0.0143450934918095,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841304.2230795,17.8187995980271,13.0517607690083,0.290338519388452,0.0158516191193266,15.2614878570807,0.00198566607572062,45.4402240286997,0.41684646219084,0.0192232559243157,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841289.9602427,23.2306064661417,17.0157566289747,0.379230136716582,0.0209704426146121,20.0537721423833,0.00272503305089748,59.7030608498818,0.547686981073152,0.0255975155356636,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841271.3656493,30.2860227623083,22.1836561955028,0.495034764533465,0.0276360891861852,26.3016032586687,0.00370110159645888,78.297654171796,0.718265133962294,0.0339205146060513,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841247.1236089,39.4842609277787,28.9211223039538,0.645936771013932,0.0363174367141352,34.4470717282041,0.00498543048239848,102.539694598147,0.940650595469308,0.0447826369352091,"Malawi","All","All",1,18841350.6633035,827
"17",17,18841220.4793484,47.3955563335596,36.9135646162193,0.840307509903103,0.0476148255122066,44.9802406671588,0.00667117564812379,129.183955128001,1.22820651404742,0.0589424004870663,"Malawi","All","All",1,18841350.6633035,827
