"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,581
"2",2,18841348.6407132,0.78737649657196,0.832527588930968,0.0105235083051851,7.57112527320518e-05,0.392086172902625,8.46182942090509e-07,1.02259032414641,0.0111335847553625,7.71346858149198e-05,"Malawi","All","All",1,18841350.6633035,581
"3",3,18841347.6041766,1.27335985371725,0.974902632020981,0.0201242345639204,0.000279578380896051,0.790454299002243,6.27785929919034e-06,2.05912687554459,0.0224190114850363,0.000290138878126096,"Malawi","All","All",1,18841350.6633035,581
"4",4,18841346.3077392,1.76680850540714,1.26736676416737,0.0314168504444691,0.000612729451176405,1.28933909781653,2.03740123033747e-05,3.35556432129899,0.036534143932362,0.000647002232747416,"Malawi","All","All",1,18841350.6633035,581
"5",5,18841344.596165,2.38429215512152,1.68745570233152,0.0458223571779517,0.00110150372784807,1.94841907246284,4.77064300784085e-05,5.06713849725175,0.0551691333756369,0.00118175459023413,"Malawi","All","All",1,18841350.6633035,581
"6",6,18841342.3097716,3.1995936281677,2.25818759371162,0.0646639719979242,0.00178882554683431,2.82920386335642,9.39760271124369e-05,7.35353185880761,0.0800625451101631,0.00194691025799366,"Malawi","All","All",1,18841350.6633035,581
"7",7,18841339.2479816,4.28873409586534,3.02513317250264,0.0895506029990125,0.00273499093270585,4.00900252738964,0.000166549614783035,10.4153219393041,0.113398196454319,0.00301515757259982,"Malawi","All","All",1,18841350.6633035,581
"8",8,18841335.1457358,5.74724767097789,4.05343938295941,0.122589815067291,0.0040221519111938,5.58999357743467,0.000275088785156908,14.5175676871356,0.158061957320461,0.00448490110884476,"Malawi","All","All",1,18841350.6633035,581
"9",9,18841329.6488791,7.70139676908256,5.43153575174278,0.166589840549609,0.00576128781026863,7.70870839631609,0.000432365585579477,20.0144244110869,0.217909750913085,0.00648860509332205,"Malawi","All","All",1,18841350.6633035,581
"10",10,18841322.2831542,10.3198766694165,7.27822553447488,0.225306807715673,0.00810180872413724,10.547983155184,0.000655344568548718,27.3801493200837,0.298105134679603,0.00920421707243779,"Malawi","All","All",1,18841350.6633035,581
