"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,290
"2",2,18841349.0519945,0.523682471614036,0.837058600031952,0.00625249936417334,7.04881700078988e-05,0.244244093312499,8.59980399903394e-07,0.611309012473068,0.00669666425364172,7.19413530474421e-05,"Malawi","All","All",1,18841350.6633035,290
"3",3,18841348.4944051,0.864457947958069,0.825323594765786,0.0111777702379245,0.0002528878320419,0.467679942442972,6.30271672395204e-06,1.16889844595352,0.0128048505670077,0.000263538075986206,"Malawi","All","All",1,18841350.6633035,290
"4",4,18841347.9141282,1.1355923619283,0.896617791660751,0.0157209597923949,0.000523795425868258,0.700700607676946,1.98130968624189e-05,1.74917532958112,0.0191615697096919,0.00055727532415958,"Malawi","All","All",1,18841350.6633035,290
"5",5,18841347.26651,1.39354229229552,1.02083539500334,0.0203855572351742,0.000875870064709638,0.961110022996248,4.43625113792038e-05,2.39679350010637,0.0262559880331244,0.000950833225654993,"Malawi","All","All",1,18841350.6633035,290
"6",6,18841346.5203532,1.66847970373963,1.18621440433393,0.0254750770797479,0.00131044047624707,1.26138789188986,8.28301668247532e-05,3.14295034768624,0.0344298615412206,0.00145040575174149,"Malawi","All","All",1,18841350.6633035,290
"7",7,18841345.649007,1.97879444751631,1.3900918472927,0.0312088685702733,0.00183415105487491,1.61222897346965,0.000138242758733173,4.01429653066254,0.0439751385298757,0.00206775176525541,"Malawi","All","All",1,18841350.6633035,290
"8",8,18841344.6258367,2.3380562389508,1.63461548074534,0.0377788344102798,0.00245754498148622,2.02434473888922,0.000213933805668324,5.03746677178279,0.0551835928042659,0.00281904738086311,"Malawi","All","All",1,18841350.6633035,290
"9",9,18841343.4217063,2.75843009582638,1.92481387541473,0.0453785376951653,0.00319460024440088,2.50946643512036,0.000313671556504833,6.24159721585754,0.068374400431516,0.00372463812195158,"Malawi","All","All",1,18841350.6633035,290
"10",10,18841342.0033393,3.25244814634633,2.26779168520774,0.0542197287770217,0.00406275593480219,3.08100013777481,0.000441780083185321,7.6599642341239,0.0839120922795387,0.00480926983693889,"Malawi","All","All",1,18841350.6633035,290
