"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,631
"2",2,18841348.8105489,0.689612598380686,0.860892815388428,0.00813013349126666,5.98078464476244e-05,0.294058532801485,7.07637900408567e-07,0.852754595546213,0.00851157376320027,6.10223158675642e-05,"Malawi","All","All",1,18841350.6633035,631
"3",3,18841347.9639151,1.13975573463143,0.957303712075344,0.0155167100720817,0.000222134416630843,0.586584779712368,5.29641408359199e-06,1.69938836732193,0.0169620543135353,0.000231224281569037,"Malawi","All","All",1,18841350.6633035,631
"4",4,18841346.9616286,1.56269247711991,1.18140436307293,0.0237607380474478,0.000483318924075369,0.933316784757033,1.71761611012187e-05,2.70167485808249,0.0269661472211948,0.000512797167676151,"Malawi","All","All",1,18841350.6633035,631
"5",5,18841345.6992407,2.05214081661736,1.50690484253752,0.0337834941991393,0.000856572313113103,1.37033714603915,3.99520209107578e-05,3.9640628237272,0.0395663841486894,0.000925139171435554,"Malawi","All","All",1,18841350.6633035,631
"6",6,18841344.0794309,2.66418408050239,1.94054804420951,0.046361004055468,0.00136584606623069,1.9313357484798,7.7878250908114e-05,5.58387260156432,0.0557341464331501,0.0014995030596615,"Malawi","All","All",1,18841350.6633035,631
"7",7,18841341.9899803,3.44788087522784,2.50571955012851,0.0623457121824093,0.00204494801012364,2.65519588053111,0.000136204509785466,7.67332317058978,0.0765895233376668,0.00227870628098058,"Malawi","All","All",1,18841350.6633035,631
"8",8,18841339.2907236,4.45820632270413,3.23792951797023,0.0827841327012239,0.00293893788106983,3.59049947646576,0.000221535645059851,10.3725799233675,0.103531545766767,0.00331914400936862,"Malawi","All","All",1,18841350.6633035,631
"9",9,18841335.802239,5.76318353921493,4.18498238333245,0.109008070017988,0.00410685146197369,4.79944141111595,0.00034226407075318,13.861064519214,0.138351073610151,0.00469425534075668,"Malawi","All","All",1,18841350.6633035,631
"10",10,18841331.2932524,7.44963937626594,5.40935273851687,0.14273044866503,0.00562554836810182,6.36219391672429,0.000509114706931464,18.3700511432472,0.183356523486623,0.00649930632037216,"Malawi","All","All",1,18841350.6633035,631
"11",11,18841325.4650648,9.62940576994063,6.99203669468488,0.18616136520919,0.00759481202160419,8.38230416674741,0.000735844150926138,24.1982386527546,0.241529300354014,0.00885768985591096,"Malawi","All","All",1,18841350.6633035,631
"12",12,18841317.9316214,12.446908970811,9.03782955294432,0.242155701040037,0.0101440107333466,10.9936037019174,0.00104014436851854,31.7316820818146,0.316722742282126,0.0119291377413248,"Malawi","All","All",1,18841350.6633035,631
"13",13,18841308.1939704,16.0887701073749,11.682212975601,0.314401937905497,0.0134406834244736,14.3690625647051,0.00144480299642232,41.4693330720074,0.413917051465297,0.0159202977243567,"Malawi","All","All",1,18841350.6633035,631
"14",14,18841295.6071738,20.7961982377353,15.1003231748599,0.407666657672881,0.0177016836596494,18.7322607838605,0.00197920673656283,54.0561297445248,0.539549581680956,0.0210984577102006,"Malawi","All","All",1,18841350.6633035,631
"15",15,18841279.3376403,26.8809543908073,19.5185302383494,0.528109755907318,0.0232075581870033,24.372180020258,0.00268127921179563,70.3256632427208,0.701940718769319,0.0278092501076395,"Malawi","All","All",1,18841350.6633035,631
"16",16,18841258.307797,34.746042446024,25.2294636134312,0.683693193006205,0.0303212001640473,31.6623860858697,0.00359999332294462,91.3555065318181,0.911846182188269,0.036499616837574,"Malawi","All","All",1,18841350.6633035,631
"17",17,18841235.3877644,41.4004937118049,31.9376456249706,0.882578353739522,0.0395040970802186,41.0105187515042,0.00479854860481971,114.275539087704,1.18099003384593,0.0477395103294009,"Malawi","All","All",1,18841350.6633035,631
"18",18,18841206.7302561,50.4183509095035,39.6274173434631,1.12881220559997,0.0512725887603516,52.7008370823696,0.00635722231954887,142.933047352016,1.51750799870806,0.0621830446565001,"Malawi","All","All",1,18841350.6633035,631
"19",19,18841171.3039713,61.825905429518,48.8737345947608,1.42993253764744,0.0661887702334441,67.1551960990491,0.00837475700335791,178.359332188212,1.93351072441585,0.080561779754461,"Malawi","All","All",1,18841350.6633035,631
"20",20,18841127.6609363,75.9771138683291,60.166805737209,1.79750081558367,0.0849177226996935,84.9650581205009,0.0109709292777948,222.0023671936,2.44600193540992,0.103746361059102,"Malawi","All","All",1,18841350.6633035,631
"21",21,18841073.9521994,93.4290309034065,74.0275045959293,2.24658687010814,0.108272989844112,106.885417781488,0.0142909181594206,275.711104058936,3.07669424874556,0.132799492844386,"Malawi","All","All",1,18841350.6633035,631
"22",22,18841007.8777518,114.912925123132,91.0654453061021,2.79603279009035,0.137258433703378,133.855378915692,0.0185111504635722,341.785551719182,3.85259740998622,0.169027826146792,"Malawi","All","All",1,18841350.6633035,631
"23",23,18840926.5986909,141.345724555205,112.018737180526,3.46911674945314,0.173114466343575,167.034073036531,0.0238466538115272,423.064612641869,4.80704998863656,0.214040809894803,"Malawi","All","All",1,18841350.6633035,631
"24",24,18840826.619624,173.861791579626,137.790756135295,4.29449490264065,0.217372794486916,207.848703992114,0.0305601172848411,523.043679521447,5.98110067458851,0.269820985702769,"Malawi","All","All",1,18841350.6633035,631
