"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,195
"2",2,18841348.799371,0.695541598268871,0.85131101579466,0.00894104487015568,9.55200379647775e-05,0.308041900208259,1.4636641902144e-06,0.8639325428441,0.00952002281852427,9.80125161854667e-05,"Malawi","All","All",1,18841350.6633035,195
"3",3,18841347.946774,1.14189933496708,0.944630664199327,0.0167504409886347,0.00034806767140002,0.612890184401209,1.07952990938721e-05,1.71652948752674,0.0189151345148674,0.000366451019204246,"Malawi","All","All",1,18841350.6633035,195
"4",4,18841346.938392,1.55962406300265,1.16519226857087,0.0252805215516074,0.000744667249564944,0.974035480720679,3.45447648362859e-05,2.72491154586021,0.0300269061410539,0.000803493635131336,"Malawi","All","All",1,18841350.6633035,195
"5",5,18841345.6691187,2.0432170193712,1.48502470974301,0.0355343382667219,0.00130023424712599,1.42902914353147,7.93772057974582e-05,3.99418482236533,0.0440135449508904,0.00143540593335844,"Malawi","All","All",1,18841350.6633035,195
"6",6,18841344.0420989,2.64792213913108,1.91019157643384,0.0483163384637878,0.00204612833450092,2.01257545770532,0.000153006265900423,5.62120464633443,0.0619423399429621,0.00230668317210334,"Malawi","All","All",1,18841350.6633035,195
"7",7,18841341.9459371,3.42162187141226,2.46332149407792,0.0644899288263596,0.00302793926947306,2.76464030857569,0.000264855860558248,7.71736639802226,0.08504080345016,0.00347896312349427,"Malawi","All","All",1,18841350.6633035,195
"8",8,18841339.2416242,4.41790423302464,3.17881653322483,0.0851056739237522,0.004307051929047,3.73511911868172,0.00042671853709366,10.4216793293211,0.114840737287888,0.00503371222939534,"Malawi","All","All",1,18841350.6633035,195
"9",9,18841335.7514005,5.70305710992902,4.10290703458562,0.111494994956984,0.00596423666526178,4.98782609357172,0.000653531865032429,13.9119030015736,0.153300950382231,0.00707713807462203,"Malawi","All","All",1,18841350.6633035,195
"10",10,18841331.2464194,7.36162582122823,5.29590298380654,0.145365724152747,0.00810483513025942,6.60492040741641,0.00096434845234099,18.4168841201865,0.202943204529638,0.00974702705562392,"Malawi","All","All",1,18841350.6633035,195
"11",11,18841325.431497,9.50238485751861,6.83587515260389,0.188916812849687,0.0108656775288962,8.69238044152163,0.00138357639755174,24.2318065184203,0.267020262121965,0.0132217740028095,"Malawi","All","All",1,18841350.6633035,195
"12",12,18841317.9256567,12.2656242376283,8.82368369908549,0.244983386054452,0.0144241051861716,11.3869888311472,0.00194257389916395,31.7376468330007,0.349730279418907,0.0177321202131951,"Malawi","All","All",1,18841350.6633035,195
"13",13,18841308.2371862,15.8323769633003,11.3895388592663,0.317222242314688,0.0190096145228535,14.8652879589008,0.00268169487807739,41.426117333183,0.456491667180478,0.0235762809227212,"Malawi","All","All",1,18841350.6633035,195
"14",14,18841295.7313934,20.4363039948003,14.701525581888,0.410351457214748,0.0249189460591786,19.3551571459826,0.00365293162723339,53.931910057572,0.594298411048674,0.0311395344860993,"Malawi","All","All",1,18841350.6633035,195
"15",15,18841279.5890294,26.3790057399383,18.9766091416704,0.530459261076556,0.0325355598527133,25.1507410661592,0.00492331954377996,70.0742740882409,0.772178243670631,0.0409194957434777,"Malawi","All","All",1,18841350.6633035,195
"16",16,18841258.752648,34.0497582297404,24.4948440130174,0.685402632608518,0.0423547833715081,32.6317165344296,0.00657932851136047,90.9106555216788,1.00178396595783,0.0535587419919096,"Malawi","All","All",1,18841350.6633035,195
"17",17,18841236.0812908,40.4837622901426,30.9429535672095,0.882937166326029,0.0550037025983395,42.2086235756196,0.00873241639204455,113.582012718288,1.29569667949754,0.0698741611479693,"Malawi","All","All",1,18841350.6633035,195
"18",18,18841207.8021833,49.1981947162328,38.2969830281999,1.12601047224232,0.071164108505831,54.1572442612604,0.0115235684427203,141.861120154884,1.66230968053913,0.090787628408914,"Malawi","All","All",1,18841350.6633035,195
"19",19,18841172.9314012,60.1941227651174,47.1149448405761,1.42138900817141,0.0915571872379977,68.894763831112,0.0151246566249575,176.73190228884,2.11437852817444,0.117313011207147,"Malawi","All","All",1,18841350.6633035,195
"20",20,18841130.078932,73.7988455904239,57.8593395732489,1.77999686482477,0.117032629353513,87.0094145987381,0.0197421993121685,219.584371455901,2.66992403436617,0.150651680870294,"Malawi","All","All",1,18841350.6633035,195
"21",21,18841077.4716279,90.5343524173485,71.0156684408059,2.21616432888461,0.148633093211474,109.251232751498,0.0256245896691693,272.191675621417,3.35193433697152,0.192269285236605,"Malawi","All","All",1,18841350.6633035,195
"22",22,18841012.9088552,111.085589167052,87.1493609775917,2.74777951875794,0.187649216998148,136.550997554047,0.0330718903211858,336.754448324767,4.1889400297646,0.243967440053467,"Malawi","All","All",1,18841350.6633035,195
"23",23,18840933.6809262,136.309455997075,106.943116878222,3.39687289702209,0.235678709464814,170.054804685,0.0424481754232453,415.982377342207,5.21607188806741,0.307963837062926,"Malawi","All","All",1,18841350.6633035,195
"24",24,18840836.4598105,167.263357728385,131.230441116853,4.19047478753312,0.294695410834935,211.170327305816,0.0541966155618848,513.203492964983,6.47647808580787,0.386986993034043,"Malawi","All","All",1,18841350.6633035,195
"25",25,18840717.1603162,205.24709635242,161.032609931752,5.16172957846948,0.367133739047011,261.625559616487,0.0688580896611342,632.502987307836,8.02312446192937,0.48439239027732,"Malawi","All","All",1,18841350.6633035,195
"26",26,18840570.7702412,251.856045072814,197.601976186987,6.35126715016776,0.455991054233634,323.540689156083,0.0870937221586998,778.893062342443,9.92099734361848,0.604303219749905,"Malawi","All","All",1,18841350.6633035,195
