"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,307
"2",2,18841349.0617986,0.511768452474303,0.76467928531913,0.00875785207945899,5.93974876900453e-05,0.316239004733453,9.56768189808977e-07,0.601504948862225,0.00921427754864735,6.1015359222928e-05,"Malawi","All","All",1,18841350.6633035,307
"3",3,18841348.5559166,0.805164012552942,0.703783760253562,0.0153170738328553,0.000208467076436054,0.582906710800912,6.89545453800053e-06,1.10738691997125,0.0169637350293539,0.000220127120867031,"Malawi","All","All",1,18841350.6633035,307
"4",4,18841348.0603348,1.01124598866023,0.725467907481008,0.0211204145230436,0.000423100737124017,0.844689935265467,2.13439415373381e-05,1.60296869060841,0.0245554069630462,0.000459192818550414,"Malawi","All","All",1,18841350.6633035,307
"5",5,18841347.5332169,1.18898525152195,0.789988564232558,0.0268456519409048,0.000693654349914156,1.12352639383875,4.70884417294479e-05,2.13008660432581,0.0326301720513091,0.000773279749476289,"Malawi","All","All",1,18841350.6633035,307
"6",6,18841346.9513399,1.36572824749676,0.880672375091897,0.0328375764114377,0.00101733777511854,1.43162138179103,8.66449924751924e-05,2.71196356355872,0.0415437751979362,0.0011638523313983,"Malawi","All","All",1,18841350.6633035,307
"7",7,18841346.2990556,1.55505587833849,0.991130302376508,0.0392991072635818,0.00139488202421933,1.77722523426549,0.000142489972135235,3.36424789424042,0.0515359286259533,0.00163582907084394,"Malawi","All","All",1,18841350.6633035,307
"8",8,18841345.5633408,1.76467880846647,1.1196370164426,0.046376293070174,0.00182909960552755,2.16722431197136,0.000217185563893156,4.09996271512002,0.0628061298165773,0.00219635506501974,"Malawi","All","All",1,18841350.6633035,307
"9",9,18841344.7315178,1.99994978215402,1.26666634876623,0.0541966888752208,0.00232428621751465,2.60833514827131,0.000313460522845948,4.93178571480714,0.0755485847534377,0.0028543402703111,"Malawi","All","All",1,18841350.6633035,307
"10",10,18841343.7901434,2.26543966379887,1.43382582620292,0.06288720366658,0.00288600341998403,3.10768710903691,0.000434273123195614,5.87316007924847,0.0899692259073733,0.00362034861561026,"Malawi","All","All",1,18841350.6633035,307
"11",11,18841342.7243974,2.56566708833123,1.62340808967569,0.0725830481407181,0.00352103780169605,3.67314392080718,0.000582868554997492,6.9389060533115,0.106295080585772,0.00450665422643438,"Malawi","All","All",1,18841350.6633035,307
"12",12,18841341.5176756,2.90545905207537,1.83821734324034,0.0834328871368854,0.00423744808253023,4.31351834355647,0.00076283659453223,8.14562791068612,0.124780505206906,0.00552738604627174,"Malawi","All","All",1,18841350.6633035,307
"13",13,18841340.1512532,3.29015425572158,2.08152060091223,0.0956024838987958,0.00504466288475601,5.03875014166177,0.0009781730346319,9.51205031811375,0.145712337993045,0.00669872948502661,"Malawi","All","All",1,18841350.6633035,307
"14",14,18841338.6039616,3.72574141302807,2.35705809853834,0.109277827986437,0.00595361277123059,5.8600776312227,0.00123334620667009,11.0593419297534,0.169414856053708,0.00803917094427012,"Malawi","All","All",1,18841350.6633035,307
"15",15,18841336.8518435,4.2189776203326,2.66908331484353,0.124668270125167,0.00697689216097259,6.7902205544308,0.00153337076760776,12.8114600226607,0.196255054802133,0.00956978450489795,"Malawi","All","All",1,18841350.6633035,307
"16",16,18841334.867751,4.77751046422517,3.02242531278767,0.142010066173888,0.00812896272044902,7.84359375944154,0.00188389468939775,14.7955524600381,0.226648813751122,0.0113145824153659,"Malawi","All","All",1,18841350.6633035,307
"17",17,18841332.9667512,5.11220176307466,3.38013942970653,0.161415720969012,0.00942580188989997,9.03107832052706,0.00229126135059378,16.6965522975178,0.260908396575876,0.0133002686134018,"Malawi","All","All",1,18841350.6633035,307
"18",18,18841330.8583333,5.53348267034503,3.72680127235525,0.18256977450568,0.0108806005558488,10.3484733785063,0.00276253334957854,18.8049702296176,0.298906354950882,0.0155519766661001,"Malawi","All","All",1,18841350.6633035,307
"19",19,18841328.5415172,6.01894777580728,4.0851829758228,0.20532742490604,0.0125022591007845,11.7965206011226,0.00330526904220454,21.1217863058017,0.340660074563754,0.0180913879502384,"Malawi","All","All",1,18841350.6633035,307
"20",20,18841326.0054579,6.56059705658372,4.46723456960842,0.229726123007243,0.0142984816541845,13.3820619353583,0.00392740318695105,23.6578455693988,0.386365006491305,0.0209396240771881,"Malawi","All","All",1,18841350.6633035,307
"21",21,18841323.2338403,7.15722912747697,4.88009981593958,0.255893333666819,0.0162774991341454,15.1153262122263,0.00463723648986654,26.4294632249337,0.43631518547033,0.0241189522553007,"Malawi","All","All",1,18841350.6633035,307
"22",22,18841320.2068061,7.81097820742982,5.32887729739867,0.284005275673297,0.0184488652264759,17.0087442983222,0.00544348094813841,29.4564974249986,0.490868497697228,0.027653657943864,"Malawi","All","All",1,18841350.6633035,307
"23",23,18841316.9017416,8.52574851055746,5.81789922660692,0.314268953420943,0.020823840520977,19.0764659967793,0.0063553313269615,32.7615618592125,0.550432490170124,0.0315705498550125,"Malawi","All","All",1,18841350.6633035,307
"24",24,18841313.2935315,9.30652607565808,6.35132720010599,0.346914991537048,0.0234155968896022,21.3342056162131,0.00738254927336187,36.3697720296772,0.615459798151957,0.0358993065663008,"Malawi","All","All",1,18841350.6633035,307
"25",25,18841309.3545654,10.1590785835764,6.93344976933568,0.382195310067986,0.026239354436123,23.7992395178809,0.008535555924842,40.3087380912219,0.686448016247274,0.0406727700693151,"Malawi","All","All",1,18841350.6633035,307
"26",26,18841305.0546118,11.089856350987,7.56882763215999,0.420383339647345,0.0293124930569126,26.4904863221798,0.00982552961537782,44.6086916676464,0.76394198401771,0.0459272225489007,"Malawi","All","All",1,18841350.6633035,307
"27",27,18841300.3606274,12.1059691002513,8.26238613968719,0.461775272420594,0.0326546685259987,29.4286263785444,0.0112645093553903,49.3026760687849,0.848537214234799,0.0517026774503077,"Malawi","All","All",1,18841350.6633035,307
"28",28,18841295.2365244,13.2152092716268,9.01947678119655,0.50669196587486,0.0362879374427289,32.6362476639573,0.0128655021718865,54.4267791222701,0.940884089163281,0.0580431859364012,"Malawi","All","All",1,18841350.6633035,307
"29",29,18841289.6429002,14.4260969749928,9.84593062593024,0.555481265674955,0.0402369019646528,36.1380149711502,0.0146425988166392,60.0204033385296,1.0416927297042,0.0649971772802354,"Malawi","All","All",1,18841350.6633035,307
"30",30,18841283.5367347,15.7479411002534,10.7481075099116,0.608520668177157,0.0445288753467721,39.9608595116539,0.0166110968898596,66.1265687622328,1.15173845365895,0.0726178326034146,"Malawi","All","All",1,18841350.6633035,307
"31",31,18841276.8710619,17.1909065304231,11.7329484866824,0.666220193847115,0.0491940692068754,44.1341846336529,0.0187876310923589,72.7922415449049,1.27186769759012,0.0809634923946356,"Malawi","All","All",1,18841350.6633035,307
