"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,791
"2",2,18841349.0134644,0.549723287122041,0.816034335457513,0.00743802493322779,8.78593163840344e-05,0.276554463720524,1.11226763515577e-06,0.649839082817326,0.00795521176902671,8.97436692966431e-05,"Malawi","All","All",1,18841350.6633035,791
"3",3,18841348.4281382,0.891930210533563,0.803274404367791,0.0132354924813786,0.000313383189304756,0.526403730936233,8.10896973520769e-06,1.23516533047801,0.0151206693874785,0.000327121034636068,"Malawi","All","All",1,18841350.6633035,791
"4",4,18841347.8168431,1.16089799858779,0.878370003356725,0.0186248526032701,0.000647424358956846,0.787894750925875,2.54132311348747e-05,1.84646044306375,0.0226040333715779,0.000690478291836131,"Malawi","All","All",1,18841350.6633035,791
"5",5,18841347.1298201,1.41909557537872,1.00685874541696,0.0242240519680939,0.00108203521598083,1.0821662288405,5.68143423075067e-05,2.53348345116256,0.0310144448182581,0.00117828747399974,"Malawi","All","All",1,18841350.6633035,791
"6",6,18841346.3334506,1.69795853296691,1.17622702717834,0.0303917711298793,0.00162009436177537,1.42354947988666,0.000106028562718571,3.32985293408628,0.0407634564229271,0.00179972309919743,"Malawi","All","All",1,18841350.6633035,791
"7",7,18841345.3991001,2.01596091673016,1.38411756783482,0.0373862667187414,0.0022709261983343,1.82429077183661,0.000177004024110841,4.26420345334277,0.0522016075182999,0.00257079831349299,"Malawi","All","All",1,18841350.6633035,791
"8",8,18841344.2978173,2.38670405543758,1.63322404245639,0.0454380780963297,0.00304860593600251,2.29679735091511,0.000274120633705818,5.36548625347512,0.065683314316246,0.0035130085655525,"Malawi","All","All",1,18841350.6633035,791
"9",9,18841342.9975382,2.82263873821569,1.92914262409524,0.0547853254053565,0.00397149739979492,2.85482474220939,0.000402353331935307,6.6657652806574,0.0816010982996992,0.00465314599673886,"Malawi","All","All",1,18841350.6633035,791
"10",10,18841341.4613156,3.33688254980062,2.27955128834167,0.0656930109977909,0.0050623965222153,3.51423123322301,0.000567430707604055,8.20198790959292,0.100407263197717,0.00602371165247847,"Malawi","All","All",1,18841350.6633035,791
