"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841348.8796866,0.642515567192107,0.837902330553833,0.00944052889622554,8.68702558350269e-05,0.293670484685768,1.14050756055258e-06,0.783616922091329,0.00993339160123811,8.87963751642718e-05,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.1324336,1.0488121697334,0.889729732306815,0.0175651966294057,0.000317358068777523,0.574437056517701,8.44222580903612e-06,1.5308699554819,0.0194058227065166,0.000331615522980419,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841347.287238,1.40489702501969,1.05181519487906,0.0261103088272889,0.000676758704987456,0.89253917239753,2.70071962221027e-05,2.37606546702478,0.0301198061019142,0.000722369172178833,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841346.2647855,1.79193260032692,1.29162222842424,0.0359901097080603,0.00117301442554864,1.27773823048294,6.18591104740931e-05,3.39851804247819,0.0430807604720175,0.00127748372719563,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841344.9998049,2.25349411824394,1.6055917588567,0.0478651775763087,0.00182674666447951,1.75460227117782,0.000118583766934839,4.66349865628619,0.0591160831886792,0.00202701406605394,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841343.4236656,2.82191365028327,2.00346758972631,0.062375108725766,0.00266837904375513,2.34900947851184,0.000203744556380755,6.23963795084733,0.0790957602401438,0.00301246823864241,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841341.4555397,3.52913762082924,2.5028570298971,0.0802466635048176,0.00373821265010108,3.09145906367948,0.000325252084551532,8.20776384264529,0.104044394887441,0.00428750697185759,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841338.9962915,4.41186025348386,3.1278436562405,0.102359094937304,0.00508793143971673,4.01936833269102,0.000492766877668303,10.6670120356701,0.135218666888874,0.00592012917405592,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841335.9227379,5.51470615113641,3.90932354104126,0.129798975005968,0.00678302580293807,5.17923575499487,0.00071817724457018,13.740565625226,0.174180090120815,0.00799590252592993,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841332.0811843,6.89298052757182,4.88621797690204,0.163918603057957,0.00890604098607337,6.62907983856573,0.00101618631963799,17.5821191734033,0.222876954114645,0.010622203315958,"Malawi","All","All",1,18841350.6633035,656
"12",12,18841327.2796409,8.61562527148728,6.10728953109035,0.206404905603491,0.0115607148193576,8.44137718026471,0.0014050382057375,22.3836626414709,0.283742996960643,0.0139335804977643,"Malawi","All","All",1,18841350.6633035,656
"13",13,18841321.2781782,10.7687422305877,7.63353119228245,0.259364228918805,0.0148771969139649,10.7067030636501,0.00190742369637034,28.3851253360494,0.359819657030753,0.0180985044946517,"Malawi","All","All",1,18841350.6633035,656
"14",14,18841313.7769521,13.4599133375551,9.54118805026186,0.325427396939072,0.0190185700477764,13.5382524200512,0.00255160609595275,35.886351380951,0.454907880923022,0.0233277899004291,"Malawi","All","All",1,18841350.6633035,656
"15",15,18841304.4011179,16.8236222101333,11.9255843583948,0.407881960044856,0.0241890840273046,17.0775351221402,0.00337283869849735,45.2621855734389,0.573759361315986,0.029885223216819,"Malawi","All","All",1,18841350.6633035,656
"16",16,18841292.6822211,21.0279301984666,14.9058542488217,0.510835322461201,0.030644325904061,21.5014031745331,0.00441511245589266,56.9810823826426,0.722312496268337,0.0381006845782328,"Malawi","All","All",1,18841350.6633035,656
"17",17,18841280.3189601,24.3786046827503,18.2906504794093,0.63815282867294,0.0386982833471279,26.9925038807665,0.00573331179922262,69.3443434667454,0.906689888998899,0.0483808519323989,"Malawi","All","All",1,18841350.6633035,656
"18",18,18841265.3184703,28.8098325476334,22.0316174920106,0.790856883991382,0.0486846416705663,33.6564468173371,0.00739486864986386,84.344833251293,1.13039815266182,0.0611732914054518,"Malawi","All","All",1,18841350.6633035,656
"19",19,18841247.3162406,34.2719321573046,26.3770390824528,0.971733974319574,0.0609451861409251,41.6559325375188,0.00948000072769061,102.347062938464,1.39887279117915,0.0769552620706398,"Malawi","All","All",1,18841350.6633035,656
"20",20,18841225.7896571,40.8607697917354,31.515761993233,1.18554594012017,0.0758674081417707,51.2236185197696,0.0120827458100864,123.87364639881,1.71990790049618,0.0962730687968252,"Malawi","All","All",1,18841350.6633035,656
