"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,539
"2",2,18841348.8205384,0.678840263557891,0.823069950608551,0.01034073000467,0.000146010525408767,0.330366111388332,2.06523041710667e-06,0.84276513131527,0.0110969361573916,0.00014952459491943,"Malawi","All","All",1,18841350.6633035,539
"3",3,18841348.0156061,1.09437826566765,0.886910719628072,0.0189127075214628,0.000524632806126372,0.646955994279402,1.50753803812818e-05,1.6476973952831,0.0216957162954754,0.000550284149492563,"Malawi","All","All",1,18841350.6633035,539
"4",4,18841347.0887534,1.46560232910847,1.06767531957931,0.0278925277711794,0.00110659733252777,1.01222556044199,4.77402556076812e-05,2.57455007448909,0.0338998590022516,0.00118782922572118,"Malawi","All","All",1,18841350.6633035,539
"5",5,18841345.9487059,1.88123128135733,1.33100353509881,0.0383454287624032,0.00190448520368444,1.46200430030962,0.000108539635242469,3.71459757036709,0.0489112015893658,0.00208916959519091,"Malawi","All","All",1,18841350.6633035,539
"6",6,18841344.5186025,2.38794658037153,1.6759886727017,0.0510262734494666,0.00295301900159193,2.02657953084613,0.000206954234070498,5.14470103060449,0.0677417981377335,0.00330515964315217,"Malawi","All","All",1,18841350.6633035,539
"7",7,18841342.7146947,3.02196587247907,2.11628953951254,0.0666790680655632,0.00430398096049203,2.73901613709256,0.000354238764923342,6.94860883687515,0.0914943894502267,0.00490673193345894,"Malawi","All","All",1,18841350.6633035,539
"8",8,18841340.4357849,3.82114018696995,2.67432345518649,0.0861674829571021,0.00602671904669177,3.63929663971478,0.000564118357000997,9.22751860223202,0.121501476271069,0.00698658827112413,"Malawi","All","All",1,18841350.6633035,539
"9",9,18841337.5555753,4.83055512567572,3.38022164125731,0.110553340371291,0.00821122850576195,4.77733331765625,0.000853563843983018,12.1077282173103,0.15942606333872,0.00966360043225473,"Malawi","All","All",1,18841350.6633035,539
"10",10,18841333.9149879,6.10623872703869,4.27269504801531,0.141165612363409,0.010972911627908,6.21599961786604,0.00124372756543875,15.7483156444768,0.207362782260146,0.013089162231752,"Malawi","All","All",1,18841350.6633035,539
"11",11,18841329.3131338,7.71867979940404,5.40089427109981,0.179677200785671,0.0144589274868372,8.03469837673104,0.0017611076162533,20.3501696831237,0.267956803482668,0.0174555202776511,"Malawi","All","All",1,18841350.6633035,539
"12",12,18841323.4961528,9.75686172423983,6.82702248320765,0.228198153552647,0.0188563376909514,10.3337730012516,0.00243900577956959,26.1671507057222,0.344550794955197,0.0230064004516592,"Malawi","All","All",1,18841350.6633035,539
"13",13,18841316.1432031,12.3332136637471,8.62972768480557,0.289392039257311,0.0244024529690007,13.2400452477427,0.00331936041952979,33.5201004489412,0.441369396313929,0.0300504732327694,"Malawi","All","All",1,18841350.6633035,539
"14",14,18841306.8486615,15.5898626724784,10.9084512260128,0.366623551043688,0.0313980338229205,16.9138514050646,0.0044550726235521,42.8146419610459,0.563753601086287,0.0389785123712391,"Malawi","All","All",1,18841350.6633035,539
"15",15,18841295.0998579,19.7064395589696,13.7888822348884,0.464143017923446,0.0402238351376597,21.5578440139161,0.00591291212765272,54.5634455729628,0.718453947323331,0.0502848840428572,"Malawi","All","All",1,18841350.6633035,539
"16",16,18841280.2487421,24.910006361665,17.4299017651444,0.587321161957073,0.0513616794727729,27.4281932438924,0.00777721151547719,69.4145614236471,0.914003640850759,0.0645949059632101,"Malawi","All","All",1,18841350.6633035,539
"17",17,18841264.4220329,29.0675507457353,21.5683470367995,0.741000389062071,0.0654075514309203,34.7888105040558,0.0101544075119313,85.2412706345957,1.15917514907647,0.0826856689431116,"Malawi","All","All",1,18841350.6633035,539
"18",18,18841245.0811634,34.621184342559,26.1527349099376,0.925734299744571,0.0829801852570562,43.7863302228653,0.0131762230138496,104.582140183378,1.45878478490359,0.105400038836168,"Malawi","All","All",1,18841350.6633035,539
"19",19,18841221.7160113,41.5006462657562,31.5207145525055,1.14493774716868,0.104700158489905,54.6592940929001,0.0169994353083592,127.947292252129,1.82073503840142,0.133625355804825,"Malawi","All","All",1,18841350.6633035,539
"20",20,18841193.5865214,49.8448885153529,37.9212449829128,1.40489949836481,0.131278185897171,67.752663117091,0.0218078059372285,156.076782105556,2.25649038322858,0.168385011994486,"Malawi","All","All",1,18841350.6633035,539
"21",21,18841159.756645,59.9027219802835,45.5961573363687,1.71393089164875,0.163571126147157,83.5024602196492,0.0278170059358247,189.906658560033,2.78055156585748,0.210902838689891,"Malawi","All","All",1,18841350.6633035,539
"22",22,18841119.0841642,72.003167649064,54.8151353195745,2.08225649572135,0.2026231421425,102.440675236124,0.0352814565963575,230.579139299223,3.41061329635404,0.262655906472362,"Malawi","All","All",1,18841350.6633035,539
"23",23,18841070.1898408,86.5526780042974,65.8946627411383,2.52221617371599,0.24970585965545,125.209697121366,0.044502795890609,279.473462696064,4.16804226750889,0.325429089801132,"Malawi","All","All",1,18841350.6633035,539
"24",24,18841011.4134531,104.043849082527,79.2123514634578,3.0486299476006,0.306363541128902,152.582816328866,0.055840085394521,338.249850448974,5.07855831569577,0.401377608291728,"Malawi","All","All",1,18841350.6633035,539
"25",25,18840940.7585053,125.070248512594,95.2210893737925,3.67927978295165,0.374466448505428,185.489992094182,0.0697220168713755,408.904798228897,6.17309112511414,0.493101159518862,"Malawi","All","All",1,18841350.6633035,539
"26",26,18840855.8246604,150.345959654516,114.464904704247,4.43550627951895,0.456274978633164,225.049335942777,0.0866615454825843,493.838643105174,7.48882720110794,0.603732953397014,"Malawi","All","All",1,18841350.6633035,539
"27",27,18840753.7271621,180.729308424878,137.597463647165,5.34292212012747,0.554516020711243,272.60465800116,0.107273207152472,595.936141421195,9.07045851173313,0.737045535792477,"Malawi","All","All",1,18841350.6633035,539
