"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,437
"2",2,18841348.9613212,0.575226848499429,0.705185558935469,0.0119341937170172,0.000131933353361518,0.409501802837418,1.94302965764093e-06,0.701982280372352,0.0127703150359221,0.000135289413336296,"Malawi","All","All",1,18841350.6633035,437
"3",3,18841348.3933815,0.859589754138802,0.64769068231499,0.0201703599641098,0.000450745383097949,0.742006774748062,1.36847514843235e-05,1.26992200130055,0.023102156173353,0.000474382102455635,"Malawi","All","All",1,18841350.6633035,437
"4",4,18841347.8297569,1.05092812546887,0.681496633454034,0.0273482639465665,0.000899984553534452,1.07283192836325,4.16978483126778e-05,1.83354663363457,0.0333554984255227,0.00097200634651441,"Malawi","All","All",1,18841350.6633035,437
"5",5,18841347.2181479,1.22137206069979,0.75536472645627,0.0344808379890058,0.00146102792770554,1.43238593262244,9.10018491930126e-05,2.4451555875444,0.0444817618369328,0.00161820909192835,"Malawi","All","All",1,18841350.6633035,437
"6",6,18841346.5330799,1.39837216288837,0.852020449653608,0.0420056548974855,0.00213012482104015,1.83552904222286,0.000166190703199655,3.13022362518656,0.0569443781133984,0.00241717446281747,"Malawi","All","All",1,18841350.6633035,437
"7",7,18841345.7577256,1.59365364710722,0.966460328992753,0.0501615425793996,0.00291022947694037,2.29212031278959,0.000271857583427075,3.90557791852932,0.0710494638564044,0.00337979017097895,"Malawi","All","All",1,18841350.6633035,437
"8",8,18841344.8772836,1.81359215578143,1.09822126816772,0.0591245008174079,0.0038081355052379,2.81086104582247,0.000412806288820363,4.78601991238309,0.0870662841247157,0.00452114709402066,"Malawi","All","All",1,18841350.6633035,437
"9",9,18841343.8764694,2.06295262512817,1.24864381758021,0.0690577083894862,0.00483353090386439,3.40075219301349,0.000594189099363254,5.78683406411458,0.105272890922711,0.00585983240470889,"Malawi","All","All",1,18841350.6633035,437
"10",10,18841342.7384534,2.34626672392535,1.41991906937765,0.0801310588889764,0.00599876444479198,4.07171288087359,0.000821622254910904,6.92485011976527,0.12597544793115,0.00741789541546433,"Malawi","All","All",1,18841350.6633035,437
