"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,973
"2",2,18841349.1408007,0.454995731381647,0.78100628964499,0.00713624485951954,6.23893691401013e-05,0.279301380659514,7.66544574848033e-07,0.522502802459386,0.00763734308085078,6.3684821411054e-05,"Malawi","All","All",1,18841350.6633035,973
"3",3,18841348.7020078,0.730122382530835,0.70407187978943,0.0122579332910346,0.000218556766634044,0.514619396397288,5.52612751433886e-06,0.961295674902736,0.0140511111563525,0.000227895864023708,"Malawi","All","All",1,18841350.6633035,973
"4",4,18841348.2848401,0.921733042920482,0.700885897929351,0.016457889984122,0.000440269094467317,0.738929262212457,1.70468337188262e-05,1.3784634089746,0.0201487880415679,0.000469078064197465,"Malawi","All","All",1,18841350.6633035,973
"5",5,18841347.856402,1.07810825306643,0.738025892419738,0.0202974087926883,0.000713830670335123,0.969718691419112,3.73814636088937e-05,1.80690145783191,0.0264112015326321,0.000777004950752249,"Malawi","All","All",1,18841350.6633035,973
"6",6,18841347.3980017,1.22380933495484,0.799373254565222,0.0240755310029024,0.00103306223994012,1.21694236194412,6.82444161914538e-05,2.26530178912322,0.0331115692852234,0.00114839458568477,"Malawi","All","All",1,18841350.6633035,973
"7",7,18841346.8977115,1.3717322375988,0.877419436878149,0.0279625145856208,0.00139582333444833,1.48697076301971,0.000111209502772091,2.7655919849195,0.0404242349865989,0.00158376622471819,"Malawi","All","All",1,18841350.6633035,973
"8",8,18841346.3466559,1.52908374607001,0.968966533677377,0.032066192570042,0.00180229047366236,1.78456103166108,0.000167819185077001,3.31664761363725,0.0484789315246518,0.00208590313175277,"Malawi","All","All",1,18841350.6633035,973
"9",9,18841345.7371444,1.70034373207329,1.07300826646116,0.0364650506314575,0.00225411090022958,2.11384832434038,0.000239649958336628,3.92615913436485,0.0573880692437133,0.00265911680979779,"Malawi","All","All",1,18841350.6633035,973
"10",10,18841345.0617095,1.88874478577117,1.18968488508103,0.0412249359324179,0.00275399177704159,2.47885698785235,0.000328356389781915,4.60159394280379,0.0672607980260006,0.00330891062296667,"Malawi","All","All",1,18841350.6633035,973
"11",11,18841344.3125925,2.09701331946263,1.31977449635709,0.0464076176154218,0.00330551105872485,2.88377432179102,0.000435704920488729,5.35071097120537,0.07821052912483,0.00404184779272924,"Malawi","All","All",1,18841350.6633035,973
