"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,252
"2",2,18841348.6966274,0.764925200641836,0.89909179957407,0.00772602642174848,9.78540136511936e-05,0.294833693526983,1.55654938213259e-06,0.966676130727671,0.00824484584529364,0.000100475106546214,"Malawi","All","All",1,18841350.6633035,252
"3",3,18841347.6731733,1.29270919170613,1.07432597126855,0.0149948331808749,0.000363695492843854,0.607724867926647,1.16296259770975e-05,1.99013018920102,0.0169739549225518,0.000383278764900761,"Malawi","All","All",1,18841350.6633035,252
"4",4,18841346.3738434,1.84417030753942,1.41538413076286,0.0236051362456613,0.000798231434378889,1.00546440828881,3.78481145038597e-05,3.28946006238563,0.0280560282169915,0.000861964345878338,"Malawi","All","All",1,18841350.6633035,252
"5",5,18841344.6335632,2.54119971325693,1.91376602916878,0.0347145018375738,0.00143562325351874,1.53853573458708,8.87189094325776e-05,5.02974032101331,0.042898998684057,0.00158501813031286,"Malawi","All","All",1,18841350.6633035,252
"6",6,18841342.2708828,3.47369902282913,2.60420914881134,0.0494751201160586,0.00233448953273592,2.26252799430299,0.000174905627709291,7.39242068121996,0.0630504647793697,0.00262901529809247,"Malawi","All","All",1,18841350.6633035,252
"7",7,18841339.0526359,4.73934080382967,3.54920457472702,0.0693158659306496,0.003579722665425,3.24891625082059,0.000310377547061072,10.6106675955204,0.090499121938852,0.00410237128339623,"Malawi","All","All",1,18841350.6633035,252
"8",8,18841334.6655417,6.46317489222104,4.83889712163851,0.0961359951281487,0.00528958422371402,4.59375043582821,0.000513774908314523,14.9977618039479,0.127916968475838,0.0061547361920877,"Malawi","All","All",1,18841350.6633035,252
"9",9,18841328.6839458,8.81305736261811,6.59781545323401,0.132506869911333,0.00762690946983876,6.42754087567677,0.000810198735579437,20.9793576696456,0.178934450003545,0.00899121321359285,"Malawi","All","All",1,18841350.6633035,252
"10",10,18841320.5279587,12.0169951181356,8.99628235745646,0.181926528177837,0.0108148936784981,8.92809223715436,0.00123362138331153,29.1353447559861,0.248497504073554,0.0128922040934833,"Malawi","All","All",1,18841350.6633035,252
"11",11,18841309.4070395,16.3856014332775,12.2667115671526,0.249160255718104,0.0151588100740168,12.337801742299,0.00183016066659817,40.2562639691878,0.343348745512263,0.0182406404194143,"Malawi","All","All",1,18841350.6633035,252
"12",12,18841294.2433039,22.342318151465,16.7260653551243,0.340702703776187,0.0210756924594099,16.9871751984115,0.00266253506333556,55.4199996362997,0.472681593693445,0.0255591684206348,"Malawi","All","All",1,18841350.6633035,252
"13",13,18841273.5670705,30.4644778276553,22.8065412068179,0.465406982417122,0.0291348262988997,23.3268560053349,0.00381612958678831,76.0962329781109,0.64903119183711,0.0355608544488727,"Malawi","All","All",1,18841350.6633035,252
"14",14,18841245.3743843,41.5392809486652,31.0974612234102,0.635342645150911,0.0401130105651424,31.9713141177732,0.00540726613536541,104.2889192117,0.889489657059849,0.0492183733705753,"Malawi","All","All",1,18841350.6633035,252
"15",15,18841206.9328809,56.6400564707842,42.4023607526524,0.866964706029071,0.0550698761160061,43.7583763199978,0.00759446886387142,142.730422594443,1.21736197019598,0.0678582968426733,"Malawi","All","All",1,18841350.6633035,252
"16",16,18841154.5168342,77.2303265385332,57.8169095323329,1.18270919794368,0.0754507016949761,59.8304794816737,0.0105938369486203,195.146469289127,1.66442610965812,0.0932897957036658,"Malawi","All","All",1,18841350.6633035,252
"17",17,18841094.3615671,96.1544769965391,76.8899177037397,1.60738888885069,0.103190079150066,81.5320631222139,0.0146996336467213,255.30173642414,2.26804308477814,0.127942975365946,"Malawi","All","All",1,18841350.6633035,252
"18",18,18841015.4793318,122.866264456912,100.004096335884,2.15726446637608,0.140551598981899,109.995490475508,0.0203044144753386,334.183971748138,3.05957532848684,0.174742455455684,"Malawi","All","All",1,18841350.6633035,252
"19",19,18840913.2584643,158.124758258018,129.313235260155,2.86077389848348,0.190141077017032,146.888018276831,0.0279123948135441,436.404839165318,4.08530058939555,0.237143106357433,"Malawi","All","All",1,18841350.6633035,252
"20",20,18840781.2076367,203.893184695347,166.954181533491,3.76060440873703,0.255230550619043,194.554302854906,0.0381627942861369,568.455666837386,5.4103598967736,0.319493355323938,"Malawi","All","All",1,18841350.6633035,252
"21",21,18840610.7643831,263.044031536296,215.462624315418,4.91380650736299,0.340045256490482,256.086545323679,0.0518674337166161,738.898920372964,7.12068035907527,0.427385474255557,"Malawi","All","All",1,18841350.6633035,252
"22",22,18840390.8167277,339.40044722812,278.033768219643,6.39458400437986,0.450067552059285,335.497647065781,0.0700617177977574,958.846575787781,9.32777782633869,0.568045351440769,"Malawi","All","All",1,18841350.6633035,252
"23",23,18840107.0055591,437.935240494263,358.763834864443,8.29880808518914,0.59240720957295,437.973382591685,0.0940711377497402,1242.6577443829,12.1757612899072,0.750814770304812,"Malawi","All","All",1,18841350.6633035,252
"24",24,18839740.7954136,565.078640463623,462.928985057003,10.7501666368248,0.77627278786665,570.208227658201,0.125597271326785,1608.86788987485,15.8506639961284,0.987767597660303,"Malawi","All","All",1,18841350.6633035,252
"25",25,18839268.2702397,729.130630316475,597.333209828006,13.9081769817827,1.01357621289417,740.840642179858,0.166828289495322,2081.39306380851,20.5925389018461,1.29450044781016,"Malawi","All","All",1,18841350.6633035,252
"26",26,18838658.5746137,940.799958384596,770.75320616846,17.9785759633844,1.31971342349485,961.016654262658,0.22058155418565,2691.08868975678,26.7111196594959,1.69115345044496,"Malawi","All","All",1,18841350.6633035,252
"27",27,18837871.9033519,1213.90021570954,994.510960025699,23.22672642568,1.71457166107478,1245.11699036172,0.290487385863699,3477.75995156958,34.6060262870692,2.20372698882748,"Malawi","All","All",1,18841350.6633035,252
"28",28,18836856.907841,1566.24854833664,1283.21131822082,29.9949221860538,2.22382976901222,1611.69561787717,0.381226113659632,4492.75546250336,44.7928456337853,2.86578117086264,"Malawi","All","All",1,18841350.6633035,252
"29",29,18835547.3587316,2020.82084720928,1655.69147207891,38.7246626048731,2.88063338873977,2084.68812328853,0.498833289702552,5802.30457186004,57.9367099805306,3.7206249794001,"Malawi","All","All",1,18841350.6633035,252
"30",30,18833857.8396747,2607.2420105889,2136.2451722331,49.9854142355622,3.72775877578306,2694.97217907343,0.651093881732937,7491.82362878851,74.8956594684999,4.82414387412358,"Malawi","All","All",1,18841350.6633035,252
"31",31,18831678.2004687,3363.70257213716,2756.20048338484,64.5116841885346,4.82040470399515,3482.3796395073,0.848050860961583,9671.4628347828,96.7765541606785,6.2484481132166,"Malawi","All","All",1,18841350.6633035,252
"32",32,18828866.4362766,4339.41737571937,3555.94352571694,83.2506669585192,6.22978245009485,4498.28301665414,1.10265940666843,12483.2270269057,125.006946743061,8.08656436117437,"Malawi","All","All",1,18841350.6633035,252
"33",33,18825239.5105717,5597.78619446732,4587.52881584381,107.423724184555,8.04775472707317,5808.93461006752,1.43163254821874,16110.1527318385,161.427869153018,10.4584986093358,"Malawi","All","All",1,18841350.6633035,252
"34",34,18820561.5809305,7220.44382928363,5918.02362946571,138.605413813372,10.3928031681933,7499.76016732016,1.85652993237952,20788.0823729834,208.413142808235,13.5190370487306,"Malawi","All","All",1,18841350.6633035,252
"35",35,18814528.8872305,9312.43651676526,7633.80579909137,178.825131548715,13.4177207976111,9680.88574241355,2.40516240291227,26820.7760730194,269.022954404595,17.4678037297734,"Malawi","All","All",1,18841350.6633035,252
"36",36,18806750.4090487,12008.8308802086,9846.05451338791,230.697616698133,17.3195027855058,12494.238341053,3.11340067833277,34599.2542548115,347.201161003925,22.5621969724057,"Malawi","All","All",1,18841350.6633035,252
"37",37,18796723.1487028,15483.1050219213,12697.7755500598,297.590322976601,22.3520744035985,16122.6641249653,4.02750633431766,44626.514600661,448.028651939695,29.1340424919258,"Malawi","All","All",1,18841350.6633035,252
"38",38,18783800.6462412,19957.7812883264,16372.7309592614,383.837728601935,28.8426338168321,20801.6173201851,5.20713209949112,57549.0170622911,578.048135586959,37.6109884261208,"Malawi","All","All",1,18841350.6633035,252
"39",39,18767153.0287404,25717.7800271075,21106.7813280666,495.014990499293,37.2126306488554,26834.1164032563,6.72918352501021,74196.6345631036,745.679697584882,48.5439866142705,"Malawi","All","All",1,18841350.6633035,252
"40",40,18745716.5847328,33127.1001621814,27202.1661229902,638.286385804101,48.0046177500469,34609.828500622,8.69278137009124,95633.0785707179,961.75104448086,62.6425005879775,"Malawi","All","All",1,18841350.6633035,252
"41",41,18718130.5515533,42649.3742109975,35045.4077837934,822.846999940934,61.9165719611933,44629.3405492458,11.2256342591293,123219.111750198,1240.17182384293,80.8195573315558,"Malawi","All","All",1,18841350.6633035,252
"42",42,18682658.4961286,54872.8976334343,45129.5203752253,1060.48047191185,79.8456615691436,57534.9308146492,14.4922180870524,158691.167174877,1598.78849105332,104.249288140254,"Malawi","All","All",1,18841350.6633035,252
"43",43,18637091.918013,70540.3777037214,58081.183718405,1366.25677683028,102.943750334944,74149.2791067249,18.7042344630791,204257.74529048,2060.45963362226,134.440043752118,"Malawi","All","All",1,18841350.6633035,252
"44",44,18578633.8104336,90583.2941854682,74693.4536349331,1759.39861835074,132.687554127295,95523.8849031841,24.1339738819718,262715.852869945,2654.40082354126,173.32705339199,"Malawi","All","All",1,18841350.6633035,252
"45",45,18503761.2972537,116159.776372,95964.1106095196,2264.34380799861,170.966763433271,122999.037154418,31.1313424362373,337588.366049806,3417.85008129376,223.389218775013,"Malawi","All","All",1,18841350.6633035,252
"46",46,18408069.2135456,148693.176218372,123138.952401143,2912.02316456009,220.193572394103,158276.958978923,40.145422493407,433280.449757886,4398.098819495,287.79494943547,"Malawi","All","All",1,18841350.6633035,252
"47",47,18286100.7357496,189905.830438266,157757.919543753,3741.36448687667,283.437622559072,203509.623751431,51.7517109968371,555248.927553883,5654.92946074276,370.582973394715,"Malawi","All","All",1,18841350.6633035,252
"48",48,18131179.4276642,241838.11898511,201699.329938462,4801.00079986069,364.589762325968,261401.509847041,66.6863065300419,710170.235639329,7263.46654370262,476.883664625139,"Malawi","All","All",1,18841350.6633035,252
"49",49,17935269.5625955,306837.200259273,257213.258020534,6151.10427927794,468.555812280532,335325.094090434,85.8882461663529,906080.100707966,9317.37931189659,613.184099938159,"Malawi","All","All",1,18841350.6633035,252
