"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,521
"2",2,18841348.6559421,0.783945342038483,0.864790308151594,0.00901423933046177,7.76654312355146e-05,0.349532911139484,9.2935097135043e-07,1.00736139544223,0.00956214577365173,7.92553032302374e-05,"Malawi","All","All",1,18841350.6633035,521
"3",3,18841347.6096398,1.29533698602241,1.02721207791989,0.0174155041835293,0.000288780278355268,0.713403469615686,6.93647385882755e-06,2.05366375449373,0.019493930206811,0.000300646737712654,"Malawi","All","All",1,18841350.6633035,521
"4",4,18841346.2854674,1.82540747338769,1.34990186885176,0.0273990895982879,0.00063600956640681,1.17446909877266,2.26093825294625e-05,3.37783614955933,0.0320633328213285,0.000674688198279689,"Malawi","All","All",1,18841350.6633035,521
"5",5,18841344.5178036,2.49583025075892,1.81784548778878,0.0402738733705003,0.00114855445953966,1.79034858925973,5.31374110409524e-05,5.14549989304851,0.0488424766736068,0.0012394584175603,"Malawi","All","All",1,18841350.6633035,521
"6",6,18841342.1289687,3.39065699632237,2.46141608249058,0.0573173264431017,0.00187440982229003,2.62296491168992,0.000105058194568704,7.53433478496283,0.0715179481028488,0.00205413641268484,"Malawi","All","All",1,18841350.6633035,521
"7",7,18841338.891907,4.59989258215008,3.33683137290666,0.0801115008143389,0.0028818655414852,3.75149227507034,0.00018692233783345,10.7713965188207,0.102245024330735,0.00320163987784564,"Malawi","All","All",1,18841350.6633035,521
"8",8,18841334.502816,6.23849369230264,4.52478166622345,0.110754698731793,0.00426511035979789,5.28188226826524,0.000310088508073935,15.160487524391,0.143907486243187,0.00479558921016778,"Malawi","All","All",1,18841350.6633035,521
"9",9,18841328.5509453,8.46024228215054,6.13600574250731,0.15207597960831,0.00615288812250264,7.35739153943824,0.00048976613443116,21.1123581979613,0.200404299132017,0.0069907475374062,"Malawi","All","All",1,18841350.6633035,521
"10",10,18841320.4796279,11.4730630744342,8.32106886347699,0.207904965827842,0.00872057706574381,10.1721717555848,0.000746418550246985,29.1836756549399,0.277019519259847,0.00999750040898286,"Malawi","All","All",1,18841350.6633035,521
"11",11,18841309.5340543,15.5587438282487,11.2842751207425,0.283431225055263,0.0122066710345069,13.9894846968386,0.00110765929661998,40.1292492012161,0.380918040704743,0.014101581084293,"Malawi","All","All",1,18841350.6633035,521
"12",12,18841294.6906675,21.0993593571338,15.3027124978395,0.385689463504973,0.0169351539916589,19.1663286800754,0.00161081847145305,54.9726359710168,0.521815818935778,0.0196908353814615,"Malawi","All","All",1,18841350.6633035,521
"13",13,18841274.5614497,28.6130174707479,20.7521444236287,0.524217024895009,0.0233458663289468,26.1868225643394,0.00230642085152372,75.1018537707915,0.712888432055352,0.0272915381288631,"Malawi","All","All",1,18841350.6633035,521
"14",14,18841247.2640577,38.8023357943854,28.1421631439302,0.711945911144101,0.0320357234675287,35.7075022952702,0.00326290338146213,102.399245771579,0.972003845167724,0.03761768213287,"Malawi","All","All",1,18841350.6633035,521
"15",15,18841210.2459076,52.6201087435622,38.1638076817236,0.966411109984932,0.0438145590000007,48.6186808232482,0.00457300362045805,139.417395921139,1.32339234557522,0.0516377502507371,"Malawi","All","All",1,18841350.6633035,521
"16",16,18841160.0454345,71.3584070445581,51.7542048608359,1.31139041163327,0.0597809258946613,66.1277233353603,0.00636242860953385,189.617869006892,1.7999129104312,0.0706653467179614,"Malawi","All","All",1,18841350.6633035,521
"17",17,18841102.8121442,88.1146200327992,68.2600241515044,1.77227244074061,0.0813955838677023,89.6140457583815,0.00880139507427064,246.851159362367,2.43906575191164,0.0964524267337951,"Malawi","All","All",1,18841350.6633035,521
"18",18,18841028.4580684,111.665825489274,87.9207475234856,2.36331854922499,0.110341958553488,120.13288608884,0.0121155043933113,321.205235113771,3.26941815277548,0.131068359806264,"Malawi","All","All",1,18841350.6633035,521
"19",19,18840933.0333292,142.442080393152,112.601757165159,3.11205028262538,0.148528203235645,159.308966029879,0.016592230251233,416.629974304302,4.33508291282027,0.176913090129448,"Malawi","All","All",1,18841350.6633035,521
"20",20,18840810.929418,181.995140104574,144.010596764414,4.0604384395138,0.198325623972609,209.44679166319,0.0225929276121206,538.733885523276,5.69869771041695,0.236976105864412,"Malawi","All","All",1,18841350.6633035,521
"21",21,18840654.801047,232.623465096715,184.117340537492,5.26418018172506,0.262766054008031,273.563932186131,0.0305724695154729,694.862256525586,7.44229893506376,0.315067406877483,"Malawi","All","All",1,18841350.6633035,521
