"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,964
"2",2,18841349.0880409,0.488020959309769,0.694288886967535,0.0103271929012114,0.000125577636547098,0.382498265026935,1.75026291901967e-06,0.575262632104916,0.0109900198162961,0.000128548894884125,"Malawi","All","All",1,18841350.6633035,964
"3",3,18841348.6460675,0.732083527351158,0.590294668422405,0.0171249081437379,0.000426850558985358,0.677293705747051,1.23141867143744e-05,1.01723597441005,0.0194336343503431,0.000447755206819234,"Malawi","All","All",1,18841350.6633035,964
"4",4,18841348.2426251,0.878003773903901,0.572231697924381,0.0224801941431947,0.000840681603623915,0.947084755145372,3.72665753086401e-05,1.42067836929578,0.0271411402550291,0.000903945597493065,"Malawi","All","All",1,18841350.6633035,964
"5",5,18841347.8368433,0.986774291906465,0.592059851509755,0.0272845319048499,0.00133906031426582,1.21892199270426,8.04630545614332e-05,1.82646019139415,0.0348933395693494,0.00147565494761512,"Malawi","All","All",1,18841350.6633035,964
"6",6,18841347.4101659,1.08410024300032,0.629954721647012,0.0319313181637218,0.00190920933717536,1.50509716657743,0.000144987108360093,2.25313764583402,0.0430447366075686,0.00215534044684757,"Malawi","All","All",1,18841350.6633035,964
"7",7,18841346.9531978,1.18102135792822,0.67785399304458,0.0366064233220736,0.00254525762630525,1.81184511039614,0.000233567672279239,2.71010570998961,0.0517748163746292,0.00294176370889341,"Malawi","All","All",1,18841350.6633035,964
"8",8,18841346.4602196,1.28249815425874,0.732609762302606,0.0414093501963239,0.0032447363901054,2.14297315675193,0.000348774673738321,3.20308393457344,0.0611928472396235,0.00383681866861786,"Malawi","All","All",1,18841350.6633035,964
"9",9,18841345.9268894,1.39099221953097,0.793136421267442,0.046403926151623,0.00400708809809502,2.50138133302786,0.000493120842215326,3.7364141089182,0.071381776343447,0.00484421342233772,"Malawi","All","All",1,18841350.6633035,964
"10",10,18841345.3492753,1.50795720908412,0.859226406217778,0.0516395772322449,0.004833022232007,2.88970283629323,0.000669123300286483,4.31402817435966,0.0824167209589318,0.00596893053633716,"Malawi","All","All",1,18841350.6633035,964
"11",11,18841344.7234379,1.63446336683272,0.93105795381887,0.0571603960573307,0.00572422828052821,3.3105803194316,0.000879347649505417,4.93986561207055,0.0943729424174863,0.00721701488209887,"Malawi","All","All",1,18841350.6633035,964
"12",12,18841344.0452426,1.77145966543387,1.00899237359328,0.0630090978305996,0.00668324240765536,3.76679009172232,0.00112644372921112,5.61806091471693,0.107329427636446,0.00859550100905768,"Malawi","All","All",1,18841350.6633035,964
"13",13,18841343.31026,1.91988816426233,1.09349134310007,0.0692289033392918,0.00771339396973683,4.26130848094024,0.00141317999249974,6.35304346560417,0.121370797249077,0.0101124180185278,"Malawi","All","All",1,18841350.6633035,964
"14",14,18841342.5137178,2.08073247183103,1.18508370823683,0.0758644610486347,0.00881875867662118,4.79734382856014,0.00174247086710545,7.14958569922036,0.136588225683823,0.0117767891728706,"Malawi","All","All",1,18841350.6633035,964
"15",15,18841341.6504533,2.25504319825314,1.28435495222703,0.0829624682187229,0.0100041593513371,5.37836799893208,0.00211740811263551,8.01285018509494,0.153080340675716,0.0135986858874313,"Malawi","All","All",1,18841350.6633035,964
"16",16,18841340.714878,2.44395132979091,1.39194454027828,0.090572129593931,0.0112751634045909,6.00814108975572,0.00254129041136931,8.9484255432348,0.170953927949141,0.0155892754385808,"Malawi","All","All",1,18841350.6633035,964
"17",17,18841339.8569128,2.51452988065477,1.48985542712315,0.0986604791273133,0.012637609787307,6.6876896959247,0.00301764911496771,9.8063907417322,0.19023703917067,0.0177603916240459,"Malawi","All","All",1,18841350.6633035,964
