"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,393
"2",2,18841348.9241729,0.612877158099687,0.836843561341168,0.00707072284043184,5.65198376833765e-05,0.282281766008156,8.56802100373814e-07,0.739130584929227,0.00762912201984703,5.79808504051736e-05,"Malawi","All","All",1,18841350.6633035,393
"3",3,18841348.2282595,1.00210238682692,0.871043764088158,0.0127646782423265,0.000201951909978742,0.54892500342882,6.24400011888414e-06,1.43504402849632,0.0148121677314854,0.000212599133654561,"Malawi","All","All",1,18841350.6633035,393
"4",4,18841347.457926,1.33375824139945,1.00809385189855,0.0183916837336282,0.000420444523219413,0.844693622946882,1.96366071282996e-05,2.20537748110885,0.0227633586012273,0.000453928723147098,"Malawi","All","All",1,18841350.6633035,393
"5",5,18841346.5444219,1.68249355874146,1.21517601572195,0.0246170035243245,0.000711231685085452,1.19583961081821,4.41852381840989e-05,3.11888160572921,0.0321923220651453,0.00078657603248427,"Malawi","All","All",1,18841350.6633035,393
"6",6,18841345.4338281,2.08778302367195,1.48562231489085,0.0318738872034604,0.00108147751214805,1.62303147138092,8.31959543525237e-05,4.22947537061369,0.0436555966280141,0.00122334264956783,"Malawi","All","All",1,18841350.6633035,393
"7",7,18841344.07217,2.57705102319009,1.82484903493038,0.0405371495934818,0.00154372822354064,2.14701217016515,0.000140411841210568,5.59113351794386,0.0577102966643532,0.00178315747588502,"Malawi","All","All",1,18841350.6633035,393
"8",8,18841342.3980075,3.17550728449114,2.24502926192679,0.051001801108115,0.0021153161722793,2.79142206779861,0.000220231452062883,7.26529596294899,0.0749905904873045,0.00249085324561669,"Malawi","All","All",1,18841350.6633035,393
"9",9,18841340.3377198,3.91073637679796,2.76337278300306,0.0637252923465572,0.00281866225452319,3.58460272125221,0.000327923159374369,9.32558375881368,0.096256377512324,0.00337783444540463,"Malawi","All","All",1,18841350.6633035,393
"10",10,18841337.8014802,4.81530584335083,3.40196646812891,0.079257407004208,0.00368207671621731,4.56114166272356,0.000469864585585041,11.8618233225093,0.12243482553974,0.00448328639668161,"Malawi","All","All",1,18841350.6633035,393
