"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,936
"2",2,18841348.8892114,0.628906403985996,0.768859424564907,0.0100177042025556,9.58977629519453e-05,0.366211394343467,1.24688138173762e-06,0.77409207174126,0.0106356058767211,9.8024525385155e-05,"Malawi","All","All",1,18841350.6633035,936
"3",3,18841348.2027364,0.979580442123202,0.770929319562859,0.0178296766660552,0.00033962267363972,0.691878985416013,9.01236146212787e-06,1.46056705880323,0.0200674008222385,0.000354994746775858,"Malawi","All","All",1,18841350.6633035,936
"4",4,18841347.4637456,1.25747295614204,0.872765893077555,0.0254802927682188,0.000703917760846352,1.04310661657567,2.82064001873018e-05,2.19955788272452,0.0302207353396878,0.000752028441760389,"Malawi","All","All",1,18841350.6633035,936
"5",5,18841346.605578,1.54070260726058,1.03050409532402,0.0338471922237888,0.0011872746417466,1.45142107078269,6.32705368673161e-05,3.0577255107697,0.0420114952339179,0.00129519300744623,"Malawi","All","All",1,18841350.6633035,936
"6",6,18841345.5841853,1.86329937241406,1.23274805000481,0.0434223215694868,0.00179976923617299,1.93772984518187,0.000118830898074242,4.07911818930447,0.0560448798984605,0.00200245498770508,"Malawi","All","All",1,18841350.6633035,936
"7",7,18841344.3594009,2.24493571853638,1.48046483974344,0.0545948720593968,0.00255843928339243,2.52114868179797,0.000200028919282149,5.30390258033986,0.0728727580263044,0.00289962169040854,"Malawi","All","All",1,18841350.6633035,936
"8",8,18841342.8874528,2.70173688205384,1.78002135088705,0.067758875657697,0.0034861361963374,3.22253465577822,0.000312754547184633,6.77585065512033,0.0930965335470177,0.00401959080678385,"Malawi","All","All",1,18841350.6633035,936
"9",9,18841341.1172983,3.25042606814652,2.14092256385058,0.0833599775096481,0.00461172076251469,4.06622096522128,0.000463865326059848,8.54600516081661,0.117417507264619,0.00540291980035567,"Malawi","All","All",1,18841350.6633035,936
"10",10,18841338.9881111,3.91017026390456,2.57525690320204,0.101922346944487,0.00597086397689028,5.08121056136501,0.000661424946620804,10.6751923643396,0.146671400757386,0.00709903362435146,"Malawi","All","All",1,18841350.6633035,936
"11",11,18841336.4269242,4.70369004046055,3.09779770561399,0.124070681658843,0.00760722254624322,6.30229869097838,0.000914979834491591,13.2363793210925,0.18186074420727,0.00916787199344991,"Malawi","All","All",1,18841350.6633035,936
"12",12,18841333.346034,5.65819743602614,3.72639909438076,0.150552933677888,0.009573934246,7.7713102397785,0.00123588571551015,16.3172695238248,0.224190539547959,0.0116819417517537,"Malawi","All","All",1,18841350.6633035,936
"13",13,18841329.6399681,6.80638312956232,4.48256701336878,0.182266265989686,0.0119354479769243,9.53854581160441,0.00163769568309023,20.0233353641852,0.275109925334302,0.0147288088425522,"Malawi","All","All",1,18841350.6633035,936
"14",14,18841325.181867,8.18755518483645,5.39217976463434,0.220287793385208,0.0147697428043386,11.6645074198805,0.0021366240188783,24.4814365295597,0.33636189226417,0.0184141084703904,"Malawi","All","All",1,18841350.6633035,936
"15",15,18841319.8191116,9.84899757369012,6.48637594689202,0.265911608435581,0.0181710292668037,14.2219836494809,0.00275210563049778,29.8441919133959,0.410043351892511,0.0228652006233531,"Malawi","All","All",1,18841350.6633035,936
"16",16,18841313.3681491,11.8475676735272,7.80260935048978,0.32069269364767,0.0222529631085969,17.2985242550798,0.00350745797074373,36.2951543938238,0.498676423461657,0.0282355128182126,"Malawi","All","All",1,18841350.6633035,936
"17",17,18841306.8205311,13.2477934485172,9.2051276994266,0.385740675686279,0.0271490040554236,20.9725309353984,0.00443065692177328,42.8427724200057,0.604512791780667,0.0347062222749596,"Malawi","All","All",1,18841350.6633035,936
"18",18,18841299.1856014,15.067956038536,10.6531373548444,0.460280836801381,0.0329848934060509,25.2577883135811,0.00555465239978944,50.4777020895687,0.727924623303568,0.0424592718244272,"Malawi","All","All",1,18841350.6633035,936
"19",19,18841290.3820768,17.2352815435572,12.2542051913406,0.544528418550963,0.0398712771147354,30.2004235433128,0.00691675856421331,59.2812267324406,0.870225812837297,0.0516689528916006,"Malawi","All","All",1,18841350.6633035,936
"20",20,18841280.2674181,19.7507648126382,14.0683499265846,0.639604852429944,0.0479249353962938,35.8806823771257,0.00855850226603663,69.3958854064408,1.03372040642664,0.0625228766042866,"Malawi","All","All",1,18841350.6633035,936
"21",21,18841268.6597966,22.646961442323,16.1408473399651,0.74710706401788,0.0572799856919136,42.4007849616976,0.0105260899199796,81.0035068836155,1.22134754354772,0.0752339730866107,"Malawi","All","All",1,18841350.6633035,936
"22",22,18841255.3438385,25.9729043338364,18.514854547569,0.86896927963107,0.068093765718258,49.8817718757846,0.012871175332111,94.3194649778714,1.43658860328237,0.0900476841651283,"Malawi","All","All",1,18841350.6633035,936
"23",23,18841240.0699824,29.7891704652508,21.236618123615,1.00743648303273,0.0805510661191442,58.4638931739739,0.0156518134098751,109.593321125401,1.68347759575963,0.1072478227307,"Malawi","All","All",1,18841350.6633035,936
"24",24,18841222.5510485,34.1668602482323,24.3579630283498,1.16508316653357,0.0948680759374747,68.3085469403835,0.0189335611721239,127.112255020609,1.96665662146855,0.127162396165141,"Malawi","All","All",1,18841350.6633035,936
"25",25,18841202.457282,39.1881296709692,27.9378819780754,1.34485300324529,0.111296650446003,79.601069414142,0.0227907386008098,147.206021455479,2.29145600230097,0.150170024763099,"Malawi","All","All",1,18841350.6633035,936
"26",26,18841179.4103647,44.9474239981143,32.0438647677418,1.55011035843625,0.130129084580579,92.5541027439239,0.0273078431231284,170.25293879592,2.66399109057635,0.176707127798545,"Malawi","All","All",1,18841350.6633035,936
"27",27,18841152.9763377,51.5531470390925,36.753257783852,1.7847023380405,0.151703651386637,107.411573846166,0.0325811721213418,196.686965830658,3.09127667417085,0.207276229430142,"Malawi","All","All",1,18841350.6633035,936
"28",28,18841122.6573851,59.1296829588239,42.1547587094589,2.05303119821408,0.176411023479689,124.453313858785,0.0387206781012355,227.005918426863,3.58135981029259,0.242455544458382,"Malawi","All","All",1,18841350.6633035,936
"29",29,18841087.8827743,67.8196406217329,48.3500493579367,2.36013414163775,0.204701386582795,144.000151648837,0.0458519988590869,261.780529155586,4.14346629007655,0.282909554648615,"Malawi","All","All",1,18841350.6633035,936
"30",30,18841047.9975537,77.7866724059674,55.4558137358316,2.71178286199257,0.237093340857615,166.420268428191,0.0541189755549806,301.665749748395,4.78818336662247,0.329402205052642,"Malawi","All","All",1,18841350.6633035,936
"31",31,18841002.2506687,89.2184509932853,63.6058466376087,3.11458814762029,0.274183296249122,192.13587938398,0.0636862850871335,347.41263474383,5.52765188518685,0.382810789303228,"Malawi","All","All",1,18841350.6633035,936
"32",32,18840949.7807766,102.330203142118,72.9535899945323,3.57612455018113,0.316656725496192,221.631209875115,0.0747425789524966,399.882526866395,6.37579563385179,0.444142556470631,"Malawi","All","All",1,18841350.6633035,936
