"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,862
"2",2,18841348.0551746,1.15767460587712,1.15583727989158,0.00814175447148556,9.10937251524047e-05,0.286382622838726,1.54351122884419e-06,1.60812890031529,0.00863465628544892,9.37003813306063e-05,"Malawi","All","All",1,18841350.6633035,862
"3",3,18841345.6749607,2.31251269562246,1.9451463528727,0.0193003220325963,0.000380953617596177,0.710990071086613,1.24543750632281e-05,3.98834284960702,0.0214149324866929,0.000401986359760621,"Malawi","All","All",1,18841350.6633035,862
"4",4,18841341.5052352,4.19831746773576,3.46515291104904,0.0382797888762738,0.000974189497637834,1.45529901348666,4.49547298302025e-05,8.1580683253752,0.0438037822547582,0.00105010830021048,"Malawi","All","All",1,18841350.6633035,862
"5",5,18841334.041678,7.54529428083376,6.2143725866557,0.0718248395879792,0.00208997011863096,2.78792454504964,0.000119270356548765,15.6216254926023,0.0838784856640274,0.00229139191975835,"Malawi","All","All",1,18841350.6633035,862
"6",6,18841320.6493596,13.5451870884876,11.1532577386531,0.13165652756368,0.00412980371130901,5.17944195443652,0.000270840689821864,29.013943953542,0.155787024088593,0.00458719497885503,"Malawi","All","All",1,18841350.6633035,862
"7",7,18841296.6120102,24.3129797895724,20.0190459945298,0.238731102188658,0.00781752385037202,9.47215622818001,0.00056266616491549,53.0512933044861,0.28485297943161,0.00876774514298954,"Malawi","All","All",1,18841350.6633035,862
"8",8,18841253.4670934,43.6399551794303,35.9325983752157,0.430642746752447,0.0144542870779425,17.1774521368391,0.0011073382885509,96.1962100636041,0.516515370579867,0.016324341624531,"Malawi","All","All",1,18841350.6633035,862
"9",9,18841176.0256358,78.3301124949242,64.4961470448865,0.774862929269892,0.0263770946318855,31.0080615848477,0.00210654860856473,173.637667697169,0.932330998661561,0.0299345990041142,"Malawi","All","All",1,18841350.6633035,862
"10",10,18841037.0252847,140.595537599766,115.765206999571,1.39249244520774,0.0477819408756062,55.8330778679435,0.00392198488061509,312.638018838244,1.67868640167131,0.0544053239316038,"Malawi","All","All",1,18841350.6633035,862
"11",11,18840787.5342431,252.3546889095,207.788069100947,2.50089068306198,0.0862013301769421,100.392007785955,0.00720257265585307,562.129060382297,3.01832982884159,0.0983649154891035,"Malawi","All","All",1,18841350.6633035,862
"12",12,18840339.7304463,452.945336549475,372.957971277266,4.4901845087513,0.155156200030982,180.371095785161,0.0131128489441928,1009.93285716963,5.4228591097704,0.177300961970809,"Malawi","All","All",1,18841350.6633035,862
"13",13,18839536.0012282,812.962561258297,669.411845080827,8.06057761164376,0.278915649077951,323.924432808896,0.0237428593859362,1813.66207526813,9.73871048659762,0.319012196449923,"Malawi","All","All",1,18841350.6633035,862
"14",14,18838093.5131947,1459.07617948833,1201.47990556553,14.4687415481039,0.50103900210933,581.581399389747,0.0428438271567303,3256.15010882098,17.4850198149955,0.573392947237102,"Malawi","All","All",1,18841350.6633035,862
"15",15,18835504.8268561,2618.50974155272,2156.35823365601,25.969850869977,0.899704101995122,1044.02176882758,0.0771484372130715,5844.83644744549,31.3880196788645,1.02999110395664,"Malawi","All","All",1,18841350.6633035,862
"16",16,18830859.8151768,4698.68035000431,3869.84158736029,46.6104713495491,1.61521322730329,1873.96176417119,0.138740572482619,10489.8481266851,56.3396718239247,1.84951600636364,"Malawi","All","All",1,18841350.6633035,862
"17",17,18823919.6993326,7387.59551414809,6624.09733392644,82.7729484767959,2.89426507858497,3333.35465573262,0.249253524593441,17429.9639708871,100.212239736679,3.31520029931967,"Malawi","All","All",1,18841350.6633035,862
"18",18,18812293.9064904,12127.0672407617,11001.5568750989,142.826720880033,5.12356112124954,5779.73627007663,0.446145217840924,29055.7568131564,173.742132084448,5.87700376988578,"Malawi","All","All",1,18841350.6633035,862
"19",19,18793056.5222189,20016.1186307393,18195.0291328334,241.614737298462,8.90966361865519,9831.67759082171,0.791329285539637,48293.1410845971,295.513080904408,10.2460473990883,"Malawi","All","All",1,18841350.6633035,862
"20",20,18761303.3055974,33035.975561516,30061.0650662171,404.256114320052,15.2479486949729,16529.4268093665,1.38620603697775,80046.3577061515,496.781090958927,17.5889504726238,"Malawi","All","All",1,18841350.6633035,862
"21",21,18708984.0889395,54455.4317667217,49620.2643564639,672.231321328354,25.7818803390161,27590.4677624752,2.39727666506072,132365.574363993,829.151059041186,29.8303614339793,"Malawi","All","All",1,18841350.6633035,862
