"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,822
"2",2,18841348.782662,0.711024791035483,0.893179299258016,0.0073907944116602,7.12767983436296e-05,0.268974383578988,9.83669392852445e-07,0.880641528751883,0.00779761630947767,7.29697605321282e-05,"Malawi","All","All",1,18841350.6633035,822
"3",3,18841347.8754908,1.19904135857778,1.02756864370388,0.0142770850634375,0.000265856493528646,0.546652328740663,7.38351338386219e-06,1.78781265609267,0.0158301386045352,0.000278564024196957,"Malawi","All","All",1,18841350.6633035,822
"4",4,18841346.7671945,1.68168175320187,1.30532523261425,0.0221695974947636,0.000581739383576986,0.886326659038459,2.40326897320816e-05,2.89610901442264,0.0256435193611038,0.000623101283520167,"Malawi","All","All",1,18841350.6633035,822
"5",5,18841345.3324304,2.26199435096206,1.70939760827987,0.0320188065531718,0.00103851349389244,1.3263677042355,5.6158785075557e-05,4.33087314230956,0.0383476011955307,0.00113516659744102,"Malawi","All","All",1,18841350.6633035,822
"6",6,18841343.4433925,3.00959259687735,2.25785937482261,0.044702629338041,0.00167080011816447,1.90597551652094,0.000110089601049203,6.21991100727816,0.0550740395523651,0.00186027183831501,"Malawi","All","All",1,18841350.6633035,822
"7",7,18841340.9445518,3.9925421997344,2.98935255914103,0.0612449169373161,0.00252816529838278,2.67289002745649,0.000193843389808294,8.71875171195742,0.0771999644225911,0.00286178300756473,"Malawi","All","All",1,18841350.6633035,822
"8",8,18841337.6348041,5.29230730659184,3.96038952774881,0.0829505439450861,0.00367811476685328,3.68885612767445,0.00031778364353776,12.0284994043706,0.106506050213836,0.0042250421151493,"Malawi","All","All",1,18841350.6633035,822
"9",9,18841333.2494601,7.0136853876124,5.2477746896535,0.111528580163386,0.00521119496324063,5.03514805821115,0.000495438225091505,16.4138433488288,0.145335986525815,0.00606387797636614,"Malawi","All","All",1,18841350.6633035,822
"10",10,18841327.4384157,9.29441046387593,6.95397859409487,0.149235353302468,0.00724816852920738,6.81927068146063,0.00074456515645228,22.2248878264196,0.196789772337933,0.00852961600119996,"Malawi","All","All",1,18841350.6633035,822
"11",11,18841319.737972,12.3165858487468,9.21503883011727,0.199056647137419,0.00994967500331257,9.1836119860787,0.00108855524062211,29.9253315423241,0.264973233196832,0.0118231528972635,"Malawi","All","All",1,18841350.6633035,822
"12",12,18841309.5337383,16.3213794095379,12.2113170090993,0.264946635791369,0.0135291011751177,12.3168347310496,0.00155828671166237,40.129565173365,0.355326506416756,0.0162110190032552,"Malawi","All","All",1,18841350.6633035,822
"13",13,18841296.0115752,21.6283244501513,16.1818552289135,0.352143492428452,0.0182696616359168,16.4689408656547,0.00219457926387657,53.6517282780477,0.475058424664356,0.02204668239147,"Malawi","All","All",1,18841350.6633035,822
"14",14,18841278.0926652,28.6608190334004,21.4434236075533,0.467586980403478,0.0245470314932706,21.9712102363284,0.00305144120561404,71.5706383303845,0.633721446776668,0.0297987701557401,"Malawi","All","All",1,18841350.6633035,822
"15",15,18841254.3474163,37.979920860104,28.4157946379564,0.620472129016918,0.0328593711663605,29.2626398098415,0.00420037373269145,95.3158871818179,0.843974029005342,0.0400885011552368,"Malawi","All","All",1,18841350.6633035,822
"16",16,18841222.8813662,50.3291236481654,37.6552445401474,0.822982974868108,0.0438671258089694,38.9249829340547,0.00573607368924112,126.781937296734,1.12259097641764,0.0537393002782461,"Malawi","All","All",1,18841350.6633035,822
"17",17,18841187.7317095,61.3088816323629,48.844342884445,1.08829105082559,0.0584314246468178,51.623863146415,0.00778385673238264,161.931593995428,1.48874724396666,0.0718279735527475,"Malawi","All","All",1,18841350.6633035,822
"18",18,18841142.7081058,76.4630789679806,62.0863905465579,1.42461695386306,0.0775451922963177,67.8930593016229,0.0105067928794168,206.9551977552,1.95776390317707,0.0956281002290921,"Malawi","All","All",1,18841350.6633035,822
"19",19,18841085.6889154,96.0621518395133,78.4490842947629,1.8458525015737,0.102327553862613,88.5008617460841,0.0141101492909686,263.974388085088,2.55174173582351,0.126612084211178,"Malawi","All","All",1,18841350.6633035,822
"20",20,18841013.7220065,120.953066840361,98.9473090035721,2.37269691870178,0.134143236340699,114.515232150984,0.0188488679764793,335.941297017936,3.30143485959152,0.16658342509929,"Malawi","All","All",1,18841350.6633035,822
"21",21,18840922.9809687,152.395572858384,124.73453935759,3.03241613686898,0.174706636675836,147.320060177931,0.0250396075688146,426.682334775019,4.24670577401274,0.217801510966801,"Malawi","All","All",1,18841350.6633035,822
"22",22,18840808.6034537,192.050274639042,157.216704510969,3.85978867572149,0.226186538520561,188.6738185373,0.0330768871260889,541.05984978868,5.4382099647093,0.283114119702406,"Malawi","All","All",1,18841350.6633035,822
"23",23,18840664.4465337,242.037578784739,198.147504155465,4.89877453327955,0.291328417302003,240.798130146807,0.0434537839730452,685.216769821565,6.93994527287307,0.366115346475661,"Malawi","All","All",1,18841350.6633035,822
"24",24,18840482.7621698,305.040368853807,249.730362843984,6.2048044173153,0.373605334792327,306.495204077676,0.0567881596713574,866.901133687246,8.83263404249005,0.471341634992988,"Malawi","All","All",1,18841350.6633035,822
"25",25,18840253.7841497,384.443585672853,314.739284639299,7.84772080991249,0.477406010915654,389.297301122548,0.0738555554533676,1095.87915381098,11.2180283673695,0.604516464592103,"Malawi","All","All",1,18841350.6633035,822
"26",26,18839965.2037878,484.514315856852,396.669306988821,9.91552015743819,0.60827237740757,493.656469545225,0.0956307546902183,1384.45951568044,14.2243754983886,0.772859435747007,"Malawi","All","All",1,18841350.6633035,822
"27",27,18839601.5099067,610.630065683154,499.924289648889,12.5190690171088,0.773198101324854,625.183434370252,0.123339987654288,1748.15339680838,18.0132992434103,0.985474641538315,"Malawi","All","All",1,18841350.6633035,822
"28",28,18839143.1562087,769.566942738493,630.05353569129,15.7980551468462,0.981005314840267,790.94902911486,0.158526750457637,2206.50709475679,22.7884829595125,1.25384067633513,"Malawi","All","All",1,18841350.6633035,822
"29",29,18838565.5115994,969.863169510827,794.049774451857,19.9284922948596,1.24281972106347,999.864313362914,0.203134762595922,2784.15170410412,28.8066191625791,1.59242851721325,"Malawi","All","All",1,18841350.6633035,822
"30",30,18837837.5409612,1222.27559335535,1000.72384103582,25.1321539950339,1.57266819933068,1263.15847345817,0.259612260234306,3512.12234230394,36.3911758265181,2.01947862511086,"Malawi","All","All",1,18841350.6633035,822
"31",31,18836920.1422009,1540.35535325386,1261.1764882419,31.6884708879034,1.98823246109328,1594.98151426848,0.331043507566534,4429.5211026208,45.9497573894095,2.55798094074548,"Malawi","All","All",1,18841350.6633035,822
"32",32,18835764.0475166,1941.17329829505,1589.39449287196,39.9495503296439,2.51180136454385,2013.16532906309,0.421314934903947,5585.61578685918,57.9960278668684,3.23691313423487,"Malawi","All","All",1,18841350.6633035,822
"33",33,18834307.1953248,2446.22872214827,2002.99605995947,50.3589979729586,3.17146418555129,2540.17741101752,0.535323361594173,7042.46797864537,73.1771831372926,4.0927922418923,"Malawi","All","All",1,18841350.6633035,822
"34",34,18832471.4130421,3082.59397571061,2524.17298528163,63.4756877598961,4.00261936273252,3204.32575395463,0.679239268042213,8878.25026133753,92.3086586880931,5.17163652042243,"Malawi","All","All",1,18841350.6633035,822
"35",35,18830158.2491113,3884.35248453213,3180.87281962296,80.0036602081779,5.04987248586773,4041.27451716437,0.860838146968414,11191.4141921605,116.417789011782,6.53143371347556,"Malawi","All","All",1,18841350.6633035,822
"36",36,18827243.7373792,4894.40125987078,4008.28488581379,100.829719161706,6.36942577052168,5095.9507158151,1.08991780314371,14105.925924235,146.798730309341,8.24524872760595,"Malawi","All","All",1,18841350.6633035,822
"37",37,18823571.8213976,6166.71081149234,5050.70610420638,127.070721782567,8.03208652236798,6424.94335777998,1.37882408053352,17777.8419058642,185.081567829788,10.4051369089065,"Malawi","All","All",1,18841350.6633035,822
"38",38,18818946.1079518,7769.1532490836,6363.87976479553,160.132996646691,10.1270515402452,8099.51917685087,1.74311273533493,22403.5553516523,233.319183699998,13.1270675747535,"Malawi","All","All",1,18841350.6633035,822
"39",39,18813119.5366272,9787.03295596349,8017.92609149478,201.786948120595,12.7666674378417,10209.4116305209,2.20238278621437,28230.1266763238,294.096397367786,16.5571185881505,"Malawi","All","All",1,18841350.6633035,822
"40",40,18805781.456574,12327.488407141,10101.0052238449,254.260671450255,16.0924148800171,12867.5786866452,2.78132556289825,35568.2067295243,370.667010035818,20.8792660783014,"Malawi","All","All",1,18841350.6633035,822
"41",41,18796541.5007741,15524.95475509,12723.8892244188,320.357200467911,20.2824249598579,16216.1678800117,3.5110444012584,44808.1625293495,467.125620663075,26.3251721030149,"Malawi","All","All",1,18841350.6633035,822
"42",42,18784909.5026394,19547.9283529492,16025.6489610122,403.601252752118,25.5609145190827,20433.9904679633,4.43071489675671,56440.1606640926,588.622905702636,33.1864773786478,"Malawi","All","All",1,18841350.6633035,822
"43",43,18770270.5840963,24607.2824467636,20180.7103768861,508.422360208567,32.2100145926157,25745.8643372288,5.58967152472795,71079.0792072045,741.634717561838,41.8302209406557,"Malawi","All","All",1,18841350.6633035,822
"44",44,18751854.3719263,30966.4421733227,25407.558024191,640.382984230288,40.5845768808556,32434.2735898676,7.05002869332262,89495.2913771857,934.29789883095,52.7181576269384,"Malawi","All","All",1,18841350.6633035,822
