"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841349.089223,0.488582773410943,0.713478975775018,0.0105771186759183,0.00011256789372665,0.361327824342074,1.26150699032337e-06,0.574080521604671,0.0112167819833845,0.000114687395097875,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841348.6378566,0.743372118582522,0.617559099400017,0.0177863806752153,0.00038824499924076,0.646332043719156,8.97373044840349e-06,1.0254468611066,0.0200358897079578,0.000403322073039235,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841348.2197716,0.902380449298543,0.605706054744361,0.0236255603367571,0.00077492128160171,0.911017465349894,2.74338072412555e-05,1.4435318848184,0.0282047242543804,0.000821013766630957,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841347.7948963,1.02506968617983,0.632562117153392,0.0289753244356977,0.00124977548843425,1.18049052740088,5.97967229074704e-05,1.86840722738114,0.0365062329357399,0.00135024202343511,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841347.3441138,1.13732504355331,0.678970683130684,0.0342386796572562,0.00180305421844791,1.46674346459523,0.000108720597366644,2.3191896457523,0.0453139322103081,0.00198571944104803,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841346.8570914,1.25070329241912,0.73701192784319,0.0396148495263266,0.00243111261141079,1.77627428349992,0.00017665969459567,2.80621212559456,0.0548297151564532,0.00272792465272954,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841346.327055,1.37067194278907,0.803602552510893,0.0452167035875423,0.00313342452224303,2.11335786108498,0.000266006186999387,3.33624849068173,0.0651859335008233,0.00358035068470137,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841345.7485332,1.50014285984048,0.877756532954872,0.0511213148141307,0.00391129507576566,2.4814591143535,0.000379166963524389,3.91477028400227,0.0764894941232573,0.00454834655885514,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841345.1163716,1.6409869509478,0.959417156836548,0.0573918256352191,0.00476730913683921,2.88384999635971,0.000518612435251165,4.54693185135137,0.088841106304137,0.00563864776284835,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841344.4252884,1.79468835440407,1.04895936237451,0.064087087481308,0.00570509886109233,3.32388823747037,0.000686913462337441,5.23801505405369,0.102343970832966,0.00685920584306321,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841343.6696597,1.96262931810732,1.14698036632514,0.0712660560981831,0.00672925343495166,3.80515202518962,0.000886773327598972,5.99364379248281,0.11710797152192,0.00821915186455148,"Malawi","All","All",1,18841350.6633035,444
"13",13,18841342.8434005,2.1462185674806,1.25421316940399,0.0789899702817914,0.00784529438320355,4.33151491400549,0.00112105798562544,6.81990297354069,0.133251999680318,0.00972882254117835,"Malawi","All","All",1,18841350.6633035,444
"14",14,18841341.9398847,2.346952562283,1.3714935695138,0.0873235893785802,0.00905968438798413,4.9071965979137,0.00139282622518537,7.72341882970225,0.150905523450337,0.0113998197315086,"Malawi","All","All",1,18841350.6633035,444
"15",15,18841340.9518781,2.56644878898148,1.49975027943511,0.096336047105039,0.0103798555807342,5.53680509893469,0.00170536039610783,8.71142543043316,0.170209887361077,0.0132450903560541,"Malawi","All","All",1,18841350.6633035,444
"16",16,18841339.8714636,2.80646947139512,1.64000685462491,0.106101669408133,0.0118142671155789,6.22538541212477,0.00206220432111387,9.79183987898962,0.191319806568434,0.0152790476676289,"Malawi","All","All",1,18841350.6633035,444
"17",17,18841338.8716725,2.91232008945639,1.77172341040662,0.116601168633728,0.0133718848618519,6.97514729441679,0.00246716888439349,10.7916310166597,0.214301711403969,0.0175170603334328,"Malawi","All","All",1,18841350.6633035,444
"18",18,18841337.8002493,3.05102241113807,1.88760913096506,0.127542553600152,0.0150578091876355,7.77889795889492,0.00292432481040184,11.8630541885961,0.238930203957193,0.0199710680859995,"Malawi","All","All",1,18841350.6633035,444
"19",19,18841336.6625004,3.20934460909893,1.9996350161065,0.138764962933202,0.0168720588721319,8.63274859264622,0.0034378104319133,13.0008030500888,0.265083307361534,0.0226480426600496,"Malawi","All","All",1,18841350.6633035,444
"20",20,18841335.4588776,3.38169657662419,2.11328382755382,0.150229407231878,0.0188128683598171,9.53639147351145,0.00401172925923607,14.2044258825403,0.292750638367707,0.025553112949152,"Malawi","All","All",1,18841350.6633035,444
"21",21,18841334.1875757,3.56589116857754,2.23117161421048,0.161949767977783,0.0208783960321431,10.4911866806588,0.00465012391366384,15.4757277513703,0.321973689788374,0.0286912294821196,"Malawi","All","All",1,18841350.6633035,444
"22",22,18841332.8456781,3.76126729990274,2.35465252473969,0.173962479304552,0.0230674230851871,11.4993187188792,0.00535698667245528,16.8176254325837,0.352819509038905,0.0320678810176428,"Malawi","All","All",1,18841350.6633035,444
"23",23,18841331.4296582,3.96785792841802,2.48453152310422,0.186313302035602,0.0253796136547741,12.5634266859778,0.00613628444828832,18.2336453376386,0.38536915708936,0.0356893966382526,"Malawi","All","All",1,18841350.6633035,444
"24",24,18841329.9355961,4.18602221803344,2.62138086251982,0.199051671872594,0.0278155872489237,13.6864450276931,0.00699198857084569,19.7277073559386,0.419712739720657,0.0395630682198374,"Malawi","All","All",1,18841350.6633035,444
"25",25,18841328.3592665,4.41628233589201,2.76568240905249,0.212228368091374,0.0303769214333469,14.8715388453381,0.00792810642982976,21.3040369862371,0.45594738772123,0.0436972062816586,"Malawi","All","All",1,18841350.6633035,444
"26",26,18841326.6961756,4.65925226116884,2.91788992327966,0.225894689768626,0.0330660970601702,16.1220761606323,0.0089487100083216,22.9671278419178,0.494176395011904,0.0481011331549544,"Malawi","All","All",1,18841350.6633035,444
"27",27,18841324.9415616,4.91560978917403,3.07845711069957,0.240102269188394,0.0358864811938149,17.4416282648576,0.010057966523921,24.7217418816373,0.534509223956415,0.0527852173900554,"Malawi","All","All",1,18841350.6633035,444
"28",28,18841323.0903944,5.18608137278096,3.24785270229666,0.254903112438401,0.0388422743979582,18.8339694554104,0.0112601646686468,26.5729090819929,0.577061497843965,0.0577608651299058,"Malawi","All","All",1,18841350.6633035,444
"29",29,18841321.1373629,5.47143934278228,3.42656634709073,0.270349809787094,0.0419384812743257,20.3030868166242,0.0125597418337189,28.5259405393923,0.621955302067655,0.0630405363901505,"Malawi","All","All",1,18841350.6633035,444
"30",30,18841319.0768761,5.77249911205034,3.61511115605741,0.286495715289188,0.0451808472871565,21.8531792799091,0.0139612999461948,30.5864274105393,0.66931915977461,0.0686377084912797,"Malawi","All","All",1,18841350.6633035,444
"31",31,18841316.9030164,6.09012435161179,3.81402949909317,0.303395286621243,0.0485759138443019,23.4886923941587,0.0154696497082049,32.7602870950373,0.719289093473684,0.0745670054675909,"Malawi","All","All",1,18841350.6633035,444
"32",32,18841314.6095411,6.42522692619854,4.02389287240845,0.321104288992768,0.0521309569929692,25.2143175390626,0.0170898232930468,35.0537624069482,0.772008605998499,0.080844158094078,"Malawi","All","All",1,18841350.6633035,444
"33",33,18841312.1898674,6.77876852580811,4.24530371131075,0.339680043937601,0.0558539645085063,27.0350027294104,0.018827096995181,37.4734360719705,0.82762901376276,0.0874860190302554,"Malawi","All","All",1,18841350.6633035,444
"34",34,18841309.637054,7.15176311237098,4.47889740557409,0.359181656574991,0.0597536350644545,28.9559666847565,0.0206870135423507,40.0262495078832,0.886309878476259,0.0945105994775711,"Malawi","All","All",1,18841350.6633035,444
"35",35,18841306.9437749,7.54528107519649,4.72534425429926,0.379670280738059,0.0638393924524666,30.9827181310389,0.0226754084264025,42.7195285421515,0.948219598326858,0.101937127638644,"Malawi","All","All",1,18841350.6633035,444
"36",36,18841304.1023014,7.96045180616112,4.98535133877797,0.401209354929572,0.0681213830578339,33.1210698188534,0.0247984321530975,45.5610021339329,1.01353583835617,0.109786083575469,"Malawi","All","All",1,18841350.6633035,444
"37",37,18841301.1044792,8.39846654580194,5.25966488824291,0.423864835045674,0.0726104854142544,35.3771549828321,0.0270625735335463,48.5588243108703,1.08244603473549,0.118079247896919,"Malawi","All","All",1,18841350.6633035,444
"38",38,18841297.9417057,8.86058213937214,5.54907213588647,0.447705441248989,0.0773183233744359,37.7574450672523,0.0294746834464149,51.7215977905806,1.15514793776976,0.126839754853061,"Malawi","All","All",1,18841350.6633035,444
