"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,961
"2",2,18841349.1051827,0.463959201138633,0.550973045803746,0.0161074761583708,0.000219637729954773,0.526858694532955,2.71750235302935e-06,0.558120772866013,0.0170209850901991,0.000224236058820476,"Malawi","All","All",1,18841350.6633035,961
"3",3,18841348.753987,0.622911081308333,0.401417225823168,0.0247185724856689,0.000708501748520222,0.859542749520355,1.83460560249079e-05,0.909316476942071,0.0277313855585124,0.000739545401121698,"Malawi","All","All",1,18841350.6633035,961
"4",4,18841348.4712937,0.679355127978653,0.35253648870216,0.0305330543256974,0.00133771807518137,1.1281937443581,5.36632675490163e-05,1.19200979670734,0.036352671867514,0.00142852254198284,"Malawi","All","All",1,18841350.6633035,961
"5",5,18841348.2105668,0.70135928211275,0.337507940277485,0.0351574962851953,0.0020547778600934,1.37654466939907,0.000112519838539688,1.45273668577314,0.0443040489760116,0.0022451744648818,"Malawi","All","All",1,18841350.6633035,961
"6",6,18841347.9561555,0.71180602360685,0.333867829971881,0.039156206055829,0.0028339801851246,1.61928642584469,0.000197482906265281,1.70714794857064,0.0520628187985422,0.00316814414540608,"Malawi","All","All",1,18841350.6633035,961
"7",7,18841347.7027922,0.718387113100039,0.33406533148534,0.0427407678938575,0.00365965208855212,1.86134798806408,0.00031042584010828,1.96051127847198,0.0597896299587381,0.00418492857990041,"Malawi","All","All",1,18841350.6633035,961
"8",8,18841347.448699,0.723688531118584,0.335562029684646,0.0460021072000488,0.00452039531636127,2.10437870322563,0.000452759929716972,2.21460452647499,0.0675387015059266,0.00528651757996493,"Malawi","All","All",1,18841350.6633035,961
"9",9,18841347.1932711,0.72857978080095,0.337504598951337,0.0489886842291915,0.00540705279404247,2.34892670264697,0.00062554198121459,2.47003236140371,0.0753284740021472,0.00646554230950561,"Malawi","All","All",1,18841350.6633035,961
"10",10,18841346.9362987,0.733352923295826,0.33960659762119,0.0517329550550567,0.00631193577927419,2.59517087640817,0.000829536851493637,2.72700482501102,0.0831653530841482,0.00771560825268906,"Malawi","All","All",1,18841350.6633035,961
"11",11,18841346.6777036,0.738106665262342,0.34177140440406,0.0542604508485032,0.0072284864821951,2.84316759638763,0.00106526120119385,2.98559986458593,0.0910517159093032,0.00903103186932325,"Malawi","All","All",1,18841350.6633035,961
"12",12,18841346.4174526,0.742874451928043,0.343966467838434,0.0565929878405168,0.00815108096510426,3.09293287868775,0.00133302167426395,3.24585088893411,0.0989885813467129,0.0104067080988002,"Malawi","All","All",1,18841350.6633035,961
"13",13,18841346.1555273,0.747667133105,0.346181426512138,0.0587501841233778,0.00907483216641376,3.34446963839454,0.00163294128156717,3.50777615558303,0.106976506197637,0.0118379580281661,"Malawi","All","All",1,18841350.6633035,961
"14",14,18841345.8919148,0.752488718187132,0.348412620660869,0.06074870355045,0.00999580251089226,3.59777790271134,0.00196498751967014,3.77138873514035,0.115015889077965,0.0133207890826141,"Malawi","All","All",1,18841350.6633035,961
