"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,643
"2",2,18841349.0761133,0.495280772069372,0.679713029070895,0.0109344360098987,0.000142099541448038,0.40111810968021,1.72919398751781e-06,0.587190175565811,0.0116526459526258,0.0001450462489113,"Malawi","All","All",1,18841350.6633035,643
"3",3,18841348.6314726,0.73399278476208,0.573512386986134,0.017989873531238,0.000481500813696539,0.705842276654113,1.21314264539859e-05,1.03183095417372,0.020476434099465,0.000502173893252691,"Malawi","All","All",1,18841350.6633035,643
"4",4,18841348.2272512,0.872904508255551,0.555066266753464,0.0234995569524719,0.000947021924900416,0.983598276436995,3.66538815525716e-05,1.43605228420493,0.0284981082970942,0.00100948354985872,"Malawi","All","All",1,18841350.6633035,643
"5",5,18841347.8210938,0.975212521073409,0.57380083949735,0.0284242178767421,0.00150794985456265,1.26318509087629,7.90749448879239e-05,1.84220969412325,0.0365582037035672,0.00164270091889683,"Malawi","All","All",1,18841350.6633035,643
"6",6,18841347.3945326,1.06656932604402,0.609567334427009,0.0331728964946255,0.00215049984393833,1.55716841602876,0.000142440840027908,2.26877091367838,0.0450232079564352,0.00239323229004524,"Malawi","All","All",1,18841350.6633035,643
"7",7,18841346.938573,1.15757618234276,0.65444505077396,0.0379326851485915,0.00286831285491597,1.87167884375011,0.000229464380038953,2.72473053925038,0.0540716166796223,0.00325934151109595,"Malawi","All","All",1,18841350.6633035,643
"8",8,18841346.4478973,1.25281464564459,0.705437203601164,0.0428013317023218,0.00365859675716445,2.21035177838092,0.000342706129218491,3.21540626221538,0.063808958221424,0.00424259989155158,"Malawi","All","All",1,18841350.6633035,643
"9",9,18841345.9185261,1.35447638897117,0.76153802274969,0.0478407211237288,0.00452054005641413,2.57591703764738,0.000484666856596368,3.74477737740498,0.0743142007864138,0.00534645748027608,"Malawi","All","All",1,18841350.6633035,643
"10",10,18841345.3468696,1.46382144760297,0.822557380822585,0.0530985374362249,0.00545464637058578,2.97084410546303,0.000657843195710639,4.3164339608911,0.0856585886393707,0.00657567239106097,"Malawi","All","All",1,18841350.6633035,643
"11",11,18841344.7293331,1.58176675543416,0.888649540357886,0.0586171727174882,0.00646244422157701,3.39760973371573,0.000864767676010064,4.93397041412286,0.0979134518951431,0.0079360888116467,"Malawi","All","All",1,18841350.6633035,643
"12",12,18841344.0621478,1.70912391624289,0.960126110816287,0.0644374841493908,0.00754635435546804,3.85881377524773,0.00110804165426782,5.60115568246603,0.111153584466715,0.00943456044212181,"Malawi","All","All",1,18841350.6633035,643
"13",13,18841343.3412846,1.84669921749575,1.0373815639372,0.0706005291791231,0.00870962996634614,4.35723761165536,0.00139036622196232,6.32201891845574,0.125458944034753,0.0110789433878003,"Malawi","All","All",1,18841350.6633035,643
"14",14,18841342.5624127,1.99533416314915,1.12086503161068,0.0771484037777268,0.00995630971885773,4.89587238162238,0.00171456773874181,7.10089085761754,0.140915473143683,0.0128780926931736,"Malawi","All","All",1,18841350.6633035,643
