"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841349.008601,0.552989742379063,0.814050886548041,0.0078718059902258,7.98528645576047e-05,0.279709220662141,9.45209326447658e-07,0.654702453653354,0.00835217275529523,8.14609839636175e-05,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.4193946,0.895684255772962,0.801678486120284,0.0141097953235522,0.000286519042440261,0.532142919862581,6.92064961203523e-06,1.24390889677143,0.0158687997916617,0.000298293398270155,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841347.8034316,1.16493964790265,0.877745528652525,0.0199965567097741,0.000595508685315233,0.796572896933449,2.17847915795016e-05,1.85987192367529,0.023726766288089,0.000632571952799699,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841347.1102806,1.42393313725008,1.00734771923012,0.0261750529273564,0.00100114077785118,1.09451691874062,4.89166896752461e-05,2.55302288561571,0.032569435388693,0.0010843645418827,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841346.305936,1.70426311745159,1.1779509853212,0.0330220543843732,0.00150736328118878,1.44053224828708,9.16820018890824e-05,3.35736745072732,0.0428306245168028,0.00166334524443711,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841345.3613837,2.02445716207811,1.38729374350853,0.0408139325538672,0.00212393986950236,1.84707735077719,0.000153688314789104,4.30191981710199,0.0548804739756067,0.00238541545440652,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841344.2472065,2.3981900032003,1.63819309401334,0.0498021652726397,0.00286502511511899,2.32680778818148,0.000238955900701209,5.41609703168358,0.0690942634038797,0.00327156958135175,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841342.9307516,2.83803749312643,1.93637903037129,0.060250004471836,0.00374883165769058,2.89378444630187,0.000352060707891113,6.732551866637,0.0858885514021744,0.00434780549408095,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841341.3743351,3.35730037437281,2.28967728520292,0.0724527486781475,0.0047978354872601,3.56424183693564,0.000498276204958191,8.28896835688174,0.105744081634834,0.00564557112880221,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841339.5337965,3.97102202674492,2.70780180085693,0.0867516400289321,0.00603928327139524,4.35720853897493,0.000683727713092545,10.1295070175902,0.129224219853455,0.00720253438740481,"Malawi","All","All",1,18841350.6633035,482
"12",12,18841337.3570872,4.69669346585099,3.20244104372875,0.103545870151899,0.00750591170851968,5.29511448342151,0.000915567741257229,12.3062163426029,0.156992960794867,0.00906360079498746,"Malawi","All","All",1,18841350.6633035,482
"13",13,18841334.7827243,5.5548711479853,3.78750714042103,0.123304883714029,0.0092368591210042,6.40445699504737,0.00120218020295246,14.8805792064917,0.189834656123196,0.0112821725344445,"Malawi","All","All",1,18841350.6633035,482
"14",14,18841331.7380291,6.56980883858998,4.47949154723122,0.14658198757927,0.0112787647101073,7.71655982769165,0.00155341773792716,17.9252743835402,0.228676486731467,0.0139216514655667,"Malawi","All","All",1,18841350.6633035,482
"15",15,18841328.1370582,7.77016659885279,5.29791586054858,0.174030137880757,0.0136870904619329,9.26846476740866,0.00198088180889214,21.5262453369616,0.274614855051688,0.017057237569843,"Malawi","All","All",1,18841350.6633035,482
"16",16,18841323.878161,9.18983112857461,6.26587895719799,0.20642051348546,0.0165277002732202,11.1039859472372,0.00249825372625221,25.7851425004947,0.328946591495933,0.0207780712608074,"Malawi","All","All",1,18841350.6633035,482
"17",17,18841319.6185625,10.20392344493,7.30953061347703,0.244345245166865,0.0198770957456733,13.26394298632,0.0031216623414733,30.0447410479811,0.392876763004442,0.0251880947486235,"Malawi","All","All",1,18841350.6633035,482
"18",18,18841314.6940101,11.4944696450514,8.3979562697022,0.287557851672891,0.0238098259197054,15.7616299493639,0.00386988801166651,34.9692934297218,0.466786911947006,0.0303938087862795,"Malawi","All","All",1,18841350.6633035,482
"19",19,18841309.0558991,13.0248283493302,9.59127727695161,0.336174991000789,0.0283937505940633,18.6219659505258,0.00476412879698276,40.6074044471995,0.551406530048558,0.0364991382122385,"Malawi","All","All",1,18841350.6633035,482
"20",20,18841302.6255093,14.7940808080898,10.9284404608315,0.39072564764382,0.0336994502976505,21.885019952899,0.0058279370804835,47.0377942568423,0.647917099371997,0.0436147340913154,"Malawi","All","All",1,18841350.6633035,482
"21",21,18841295.3026497,16.8196906765053,12.4403823000224,0.451984683873537,0.0398061032519793,25.6017025808717,0.00708742387902828,54.360653768404,0.757822349193342,0.0518641982787589,"Malawi","All","All",1,18841350.6633035,482
"22",22,18841286.9685037,19.1299405126958,14.1562181159221,0.520906210140575,0.0468049338112004,29.8323584646597,0.00857161763776993,62.6947998548671,0.88290556112936,0.0613881422905584,"Malawi","All","All",1,18841350.6633035,482
"23",23,18841277.4857007,21.7608259988637,16.1063127499715,0.598603209463422,0.0548017025581656,34.6467462107843,0.0103129231592233,72.1776027948004,1.02522848161099,0.0723474581924173,"Malawi","All","All",1,18841350.6633035,482
"24",24,18841266.69697,24.755036525429,18.3239507420143,0.686349518818809,0.0639188907641099,40.1247301720472,0.0123476557493035,82.9663335048227,1.18715154367509,0.0849264118217436,"Malawi","All","All",1,18841350.6633035,482
"25",25,18841254.4229444,28.1619184484102,20.8464336426021,0.785593410929472,0.0742979412041052,46.3573990289131,0.0147166551416125,95.2403591272007,1.37136682186096,0.099335928095082,"Malawi","All","All",1,18841350.6633035,482
"26",26,18841240.4593498,32.0379763034642,23.7159365034734,0.897978419380967,0.0861016994752901,53.448494842502,0.0174659798834776,109.203953748179,1.58094022002026,0.115817213710861,"Malawi","All","All",1,18841350.6633035,482
"27",27,18841224.5737269,36.4476460114377,26.9803181888304,1.025368753484,0.0995171326719346,61.5160788515516,0.0206476806752279,125.089576618651,1.81936067652263,0.134645791535024,"Malawi","All","All",1,18841350.6633035,482
"28",28,18841206.5015559,41.4643132809549,30.6939749416733,1.16987993151897,0.114758483109853,70.6945002445556,0.0243206913789743,143.161747573192,2.09059833381465,0.156136170231461,"Malawi","All","All",1,18841350.6633035,482
