"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,816
"2",2,18841348.897413,0.627763551199072,0.807389875754861,0.0089164322068177,9.90557660819409e-05,0.321720468776911,1.16319311030504e-06,0.765890546896854,0.00945234893929898,0.000101047482490873,"Malawi","All","All",1,18841350.6633035,816
"3",3,18841348.1923308,1.00474745319188,0.831010081909687,0.0161852772119819,0.000356661381056862,0.618664693420624,8.51765956223871e-06,1.47097268477479,0.0181542224449333,0.000371246029268338,"Malawi","All","All",1,18841350.6633035,816
"4",4,18841347.4170859,1.31857458482206,0.957651220379316,0.0235008217837924,0.000749747084636731,0.945714318321012,2.69599357214776e-05,2.24621765232654,0.0277220210688312,0.000795910138633973,"Malawi","All","All",1,18841350.6633035,816
"5",5,18841346.5014995,1.64698187568336,1.14944944012807,0.0316731323928474,0.0012809934852024,1.33235742354635,6.10967588856422e-05,3.16180396199472,0.0390218633037797,0.00138560845938601,"Malawi","All","All",1,18841350.6633035,816
"6",6,18841345.3936548,2.02785629833284,1.39801528511648,0.0412149397895528,0.00196608030615126,1.80048018651993,0.000115867091823131,4.26964865715678,0.0526944912321007,0.00216447761954224,"Malawi","All","All",1,18841350.6633035,816
"7",7,18841344.042827,2.48598057124532,1.70738613711518,0.0525711149792587,0.0028295275821902,2.37151225929587,0.000196899201353804,5.62047650941918,0.0693659325495684,0.00316667484240671,"Malawi","All","All",1,18841350.6633035,816
"8",8,18841342.3917759,3.04354512373864,2.08789344463278,0.06621529805688,0.00390392945297493,3.06965902421055,0.000310792481254836,7.27152761257308,0.0897426250533547,0.00443609430093019,"Malawi","All","All",1,18841350.6633035,816
"9",9,18841340.3722815,3.72463656280168,2.55421087634506,0.0826986958423545,0.00523065623865045,3.92377977087372,0.000465401471135008,9.2910219635726,0.11466651707188,0.00602755551409218,"Malawi","All","All",1,18841350.6633035,816
"10",10,18841337.9015607,4.55756903479605,3.12505886093287,0.102683527812176,0.00686133593464906,4.96889984290145,0.000670157486253058,11.7617427598635,0.145159291484625,0.00800883556314076,"Malawi","All","All",1,18841350.6633035,816
"11",11,18841334.8785795,5.57655263949407,3.82363131108767,0.126974137513447,0.0088599137133569,6.24776950987041,0.000936451464644509,14.7847239631436,0.182467876681233,0.0104633841360902,"Malawi","All","All",1,18841350.6633035,816
"12",12,18841331.1798186,6.8232791329474,4.6784158676149,0.156551207413575,0.011305264925755,7.81265534423451,0.00127809529214333,18.4834849124283,0.2281167091863,0.0134937264486002,"Malawi","All","All",1,18841350.6633035,816
"13",13,18841326.6541787,8.34869990366769,5.72431040175191,0.192612311516328,0.0142944418143662,9.72749584976528,0.00171188372658572,23.0091247922422,0.28397060858025,0.0172256721304838,"Malawi","All","All",1,18841350.6633035,816
"14",14,18841321.1168162,10.2151264070164,7.00402509529087,0.23662073349361,0.0179466477219834,12.0705101380038,0.00225827574437559,28.5464872972711,0.352310860800922,0.0218134560929404,"Malawi","All","All",1,18841350.6633035,816
"15",15,18841314.3415236,12.4988071289666,8.56983440462419,0.290365696498835,0.0224081704935193,14.937422224801,0.00294223593716091,35.3217798613213,0.435929253777099,0.0274461126400795,"Malawi","All","All",1,18841350.6633035,816
"16",16,18841306.0515817,15.2929985861411,10.4856941475964,0.356034795550907,0.0278583334003194,18.4453417328622,0.00379424586416786,43.6117218414151,0.53824125559437,0.0343551581151816,"Malawi","All","All",1,18841350.6633035,816
"17",17,18841297.489406,17.3936589711457,12.597284252943,0.435462767591339,0.0345122728990866,22.7081276588017,0.00485152054287478,52.1738974439237,0.662560564013779,0.0428194516365729,"Malawi","All","All",1,18841350.6633035,816
