"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841348.8229361,0.677096254371472,0.821108527779858,0.008139828781868,0.000116218859345521,0.33390484953988,1.7558331698931e-06,0.840367435165593,0.00866831241960924,0.000119210020350973,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841348.0223541,1.09021217605936,0.882610901454901,0.014973510616795,0.000418602355269593,0.65272138492093,1.28408534132018e-05,1.64094941626067,0.0169262419174138,0.00044047747453769,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841347.102637,1.45781427946933,1.06025534728284,0.0221831446375414,0.00088474917103475,1.01948829400217,4.07312838565349e-05,2.56066654584676,0.0264130399469907,0.000954137214308288,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841345.9736145,1.8681430264854,1.31925800661442,0.0305971378078718,0.00152514599022719,1.47007292047921,9.27362767313878e-05,3.68968897365386,0.038058803607625,0.00168312747702562,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841344.5599396,2.36727204659358,1.65821416393272,0.0408072318119232,0.00236769748867898,2.03452569651349,0.000177032296200534,5.10336386863659,0.052640732562578,0.00266928200717448,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841342.779924,2.99060195129518,2.09015139643225,0.0533995487856058,0.00345374463901738,2.74546958107431,0.000303313524264677,6.88337953575063,0.0710014350752387,0.00397045636411932,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841340.5351503,3.77488645628142,2.63666174601414,0.0690555174551991,0.0048384693865043,3.6422276195539,0.000483378305364215,9.12815318699652,0.0941560771283886,0.00566193163945561,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841337.7030525,4.763745941764,3.32678705457493,0.0886127454427362,0.00659331605621431,4.77378014370915,0.000731781997334795,11.9602509835444,0.123368919829856,0.00783994803267522,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841334.1295404,6.01126057715886,4.19779808327102,0.113118611265019,0.00880972112522376,6.20170951898733,0.00106662444319997,15.5337631362507,0.160229393462851,0.0106267761260447,"Malawi","All","All",1,18841350.6633035,908
