"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,162
"2",2,18841348.853209,0.657996253448994,0.822189448396904,0.00803303491644244,7.46056892752926e-05,0.321800110746521,1.04589898890022e-06,0.810094499097125,0.00854495564415391,7.63856912937463e-05,"Malawi","All","All",1,18841350.6633035,162
"3",3,18841348.0870791,1.06151505147552,0.87279623892774,0.014735470668998,0.000269078568784531,0.626900955755363,7.66206476866435e-06,1.57622445746118,0.0166261693704739,0.000282118538130029,"Malawi","All","All",1,18841350.6633035,162
"4",4,18841347.2185776,1.41402589655327,1.03509191546435,0.0217022219589966,0.00056816877289293,0.973313350482756,2.43070618776577e-05,2.44472586029414,0.0257872075020997,0.0006095366484374,"Malawi","All","All",1,18841350.6633035,162
"5",5,18841346.1649852,1.79967566667845,1.2739618532715,0.0297219301037253,0.000977063896837606,1.39392650249087,5.52881425236208e-05,3.49831830458391,0.0369006046919843,0.00107115807450967,"Malawi","All","All",1,18841350.6633035,162
"6",6,18841344.8592287,2.26192664632311,1.58570147755559,0.0393408410560513,0.00151173384942591,1.915488777605,0.00010535912834792,4.80407483551752,0.0506738544421836,0.00169104319297832,"Malawi","All","All",1,18841350.6633035,162
"7",7,18841343.2306263,2.83272167531559,1.98026473858927,0.0510801109338501,0.00219618525117078,2.56623444204823,0.000180088799568854,6.43267724093768,0.0678525159222897,0.00250267605968619,"Malawi","All","All",1,18841350.6633035,162
"8",8,18841341.1955736,3.54387988855209,2.47538916567111,0.0655306747579864,0.00306242064516005,3.37958155492845,0.000286180737098665,8.46772988529189,0.0893184573664004,0.00354946795573625,"Malawi","All","All",1,18841350.6633035,162
"9",9,18841338.6512546,4.4322448431314,3.09517565031467,0.0834076560276351,0.00415162958601273,4.39663727824777,0.000431819379314844,11.0120488766868,0.116156195089651,0.0048865374260099,"Malawi","All","All",1,18841350.6633035,162
"10",10,18841335.4697294,5.54281869937903,3.87045860360814,0.105595025347125,0.00551613260765415,5.66855852743587,0.000627079826568537,14.1935740682044,0.149715254277427,0.00658335168795688,"Malawi","All","All",1,18841350.6633035,162
"11",11,18841331.4912286,6.93149243297671,4.84005061405634,0.133193093738526,0.00722199233849556,7.25923231820584,0.00088443126583413,18.1720748825817,0.191680903342984,0.00872719451870206,"Malawi","All","All",1,18841350.6633035,162
"12",12,18841326.5160508,8.66801429305941,6.05257666772779,0.167574609883576,0.0093523375930549,9.24851544345446,0.00121935870666085,23.147252710425,0.244159619853233,0.0114275484710746,"Malawi","All","All",1,18841350.6633035,162
"13",13,18841320.2944979,10.8395534982787,7.56887628710542,0.210453943343316,0.0120115616209181,11.7362592147972,0.00165113859665349,29.3688056437422,0.309785255951367,0.0148216131325661,"Malawi","All","All",1,18841350.6633035,162
"14",14,18841312.5143413,13.5550940804325,9.46503897803717,0.263973044317046,0.015330580016868,14.8473216967629,0.00220380431941554,37.1489621838859,0.391851247683529,0.019081206203974,"Malawi","All","All",1,18841350.6633035,162
"15",15,18841302.785075,16.9509370973044,11.836236121873,0.33080934982155,0.0194734531270872,18.7378651706455,0.002907357872632,46.8782285506442,0.494476723163116,0.0244214480449274,"Malawi","All","All",1,18841350.6633035,162
"16",16,18841290.6184307,21.1975041608215,14.8014664589941,0.414309258089796,0.0246455887964114,23.6031480565027,0.00379926729395846,59.0448727904985,0.622812029215706,0.0311115128709748,"Malawi","All","All",1,18841350.6633035,162
"17",17,18841277.7838786,24.5389837486399,18.1453027599918,0.517478237422955,0.0310987128662255,29.6416350940105,0.00492630945688905,71.8794248623882,0.782083169808469,0.0394827354820339,"Malawi","All","All",1,18841350.6633035,162
"18",18,18841262.2361385,28.9671448169757,21.8157032247007,0.640648666813301,0.0390935472320486,36.9582289111087,0.00634584563918217,87.4271650124694,0.97502407165258,0.0498934601934503,"Malawi","All","All",1,18841350.6633035,162
"19",19,18841243.612372,34.4137937578592,26.0698591241926,0.785808353237136,0.0488899193558466,45.724454630022,0.00812569488202731,106.050931479549,1.20613737311635,0.0627189348199088,"Malawi","All","All",1,18841350.6633035,162
"20",20,18841221.3829243,40.9688670414629,31.093717488141,0.956662518295491,0.0607813521316115,56.190005978203,0.0103448155692025,128.280379193803,1.48199599869891,0.0783870605118013,"Malawi","All","All",1,18841350.6633035,162
"21",21,18841194.8796013,48.8047151487316,37.0629717088471,1.15811317848414,0.0751172150232911,68.6696897821079,0.0130951601623036,154.783702193356,1.81089214606562,0.097403699443155,"Malawi","All","All",1,18841350.6633035,162
"22",22,18841163.2920529,58.1515173378669,44.1695296908916,1.39616750325282,0.0923186698742814,83.5452330756474,0.0164842782153175,186.371250555748,2.20288219871556,0.120373050658101,"Malawi","All","All",1,18841350.6633035,162
"23",23,18841125.6493214,69.2930044087719,52.6354007587225,1.67802933091219,0.112893723950505,101.274015363015,0.0206385269835831,224.013982112356,2.67001574339673,0.148018167207994,"Malawi","All","All",1,18841350.6633035,162
"24",24,18841080.7922704,82.5708733597623,62.7226398965876,2.01228552384452,0.137453890063081,122.402073448796,0.0257069456701422,268.871033064723,3.22667776637259,0.181204209804045,"Malawi","All","All",1,18841350.6633035,162
"25",25,18841027.3390375,98.3936217710634,74.7425057740465,2.40915443233582,0.166733350253616,147.580384855597,0.0318658067608262,322.324265990057,3.89001745931873,0.220965356361177,"Malawi","All","All",1,18841350.6633035,162
