"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,832
"2",2,18841348.9974344,0.560246611157042,0.807119732431327,0.00889804380142652,0.000100429979481404,0.289502888765641,1.37227931953023e-06,0.665869078414237,0.00948371616812302,0.0001027525700468,"Malawi","All","All",1,18841350.6633035,832
"3",3,18841348.4008246,0.902407643616106,0.794114072942624,0.0158467952177459,0.000357531363132933,0.549742930871392,9.98619224415359e-06,1.26247896020324,0.0179810006268415,0.000374433050391793,"Malawi","All","All",1,18841350.6633035,832
"4",4,18841347.7767344,1.17008792156727,0.870750288827371,0.0223604555452397,0.00073819387201315,0.822600988728764,3.12677450688003e-05,1.88656911628573,0.0268696763222605,0.00079111470865657,"Malawi","All","All",1,18841350.6633035,832
"5",5,18841347.0733415,1.42813521235778,1.00077158337559,0.0291802003373997,0.00123398071962815,1.13057119791666,6.98816877343811e-05,2.5899620563948,0.0368878313762935,0.00135225587419463,"Malawi","All","All",1,18841350.6633035,832
"6",6,18841346.256116,1.70834970984378,1.17142816514778,0.0367313818982311,0.00184876391656281,1.48869910992232,0.00013042762589208,3.40718755835457,0.0485272602876068,0.0020695134163568,"Malawi","All","All",1,18841350.6633035,832
"7",7,18841345.2956584,2.02914456178833,1.38052687470227,0.0453220075354478,0.00259366502243694,1.90984022376081,0.000217811543421315,4.36764514435272,0.0622066893988223,0.00296231230042541,"Malawi","All","All",1,18841350.6633035,832
"8",8,18841344.1620854,2.40408702004034,1.63098735819441,0.0552310804018337,0.00348517371358773,2.40709000955781,0.000337488549448307,5.50121813045743,0.0783517356700712,0.0040563750060084,"Malawi","All","All",1,18841350.6633035,832
"9",9,18841342.8221364,2.84571596518559,1.9286209178143,0.0667505162159442,0.0045446853523678,2.99503938828172,0.000495662965727147,6.84116713581564,0.0974361178649983,0.00538359774536967,"Malawi","All","All",1,18841350.6633035,832
"10",10,18841341.2373554,3.36736434568259,2.28131110436143,0.0802078921234223,0.00579871942253233,3.69056658298199,0.000699485269947084,8.42594812984191,0.120007550368695,0.00698260222648563,"Malawi","All","All",1,18841350.6633035,832
"11",11,18841339.3626306,3.98416226190267,2.69881637735799,0.0959818281480389,0.00727951005154524,4.51347564553767,0.000957264957985783,10.3006728879559,0.146708543998253,0.00889968644592762,"Malawi","All","All",1,18841350.6633035,832
"12",12,18841337.1447533,4.7137366138274,3.19286558482798,0.114515324168084,0.00902585710765944,5.48712811359183,0.0012787129744232,12.5185502064974,0.17829693281599,0.0111900861009678,"Malawi","All","All",1,18841350.6633035,832
"13",13,18841334.520844,5.57682292429631,3.7774142884906,0.136329339164124,0.0110842020905053,6.63913349927511,0.00167522162781912,15.1424594749445,0.215668286114668,0.0139195242383694,"Malawi","All","All",1,18841350.6633035,832
"14",14,18841331.4165409,6.59790327446344,4.46900650508359,0.162037981178184,0.0135099368676033,8.00214476468856,0.00216019195228404,18.2467626542337,0.259881716011034,0.0171660740522231,"Malawi","All","All",1,18841350.6633035,832
"15",15,18841327.7438731,7.80592254464896,5.28723146574229,0.192366101460551,0.0163689775662396,9.61479191034798,0.00274941902496839,21.919430418791,0.31219015966855,0.0210223849278676,"Malawi","All","All",1,18841350.6633035,832
"16",16,18841323.398774,9.23511321302757,6.25527029971728,0.228169793281502,0.0197396261666278,11.5227750812723,0.00346154227818222,26.2645295557434,0.37407583303706,0.0255983061908794,"Malawi","All","All",1,18841350.6633035,832
"17",17,18841319.0524368,10.2487927128723,7.29566447706271,0.270083842639613,0.023712681334074,13.7682944667615,0.00431855491128342,30.6108667355814,0.446903227581169,0.0310218601217607,"Malawi","All","All",1,18841350.6633035,832
