"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,123
"2",2,18841349.0217393,0.544848807787972,0.829384599249479,0.00798900648561444,9.67183856091033e-05,0.259243770714503,1.29752735950418e-06,0.641564200150536,0.00850333334383318,9.89114055060369e-05,"Malawi","All","All",1,18841350.6633035,123
"3",3,18841348.4369413,0.892538370395469,0.822815925844718,0.0143654611252825,0.000347175543788676,0.496285780314943,9.50711487538758e-06,1.22636222033908,0.0162542843244958,0.000363244023525493,"Malawi","All","All",1,18841350.6633035,123
"4",4,18841347.8227301,1.17015658435083,0.90347570469131,0.0203831661198086,0.000720969094166083,0.745807060019448,2.99211937348617e-05,1.8405734054693,0.0243950795646387,0.000771540492695692,"Malawi","All","All",1,18841350.6633035,123
"5",5,18841347.1299207,1.43862943274095,1.03912829873381,0.0266941381745095,0.00121030403286518,1.02765352612823,6.71387661616491e-05,2.53338283857653,0.033577621445236,0.00132377882703394,"Malawi","All","All",1,18841350.6633035,123
"6",6,18841346.324116,1.72966882018637,1.21812605093842,0.033692738549663,0.00181932500078853,1.35575487585835,0.000125709755877168,3.33918752028947,0.044257810221666,0.00203179373515313,"Malawi","All","All",1,18841350.6633035,123
"7",7,18841345.3753247,2.06257584532859,1.43866224507058,0.0416738798285799,0.00255954193947611,1.74229681708335,0.000210497868932283,4.28797882711951,0.0568331538107248,0.00291531556648234,"Malawi","All","All",1,18841350.6633035,123
"8",8,18841344.2528481,2.45197560806195,1.70401873893126,0.050907828973276,0.00344806076903954,2.19977827378762,0.000326926853986758,5.41045543737713,0.0717105348732745,0.00400061720677728,"Malawi","All","All",1,18841350.6633035,123
"9",9,18841342.9224675,2.91148431378759,2.02053953512323,0.0616779523434418,0.00450714501286737,2.74214587942412,0.000481186905081757,6.74083601259632,0.0893434903248414,0.00532042455511259,"Malawi","All","All",1,18841350.6633035,123
"10",10,18841341.3445769,3.45557098864315,2.3968583528463,0.0743024369468353,0.00576445383860916,3.38554994146759,0.000680438548083508,8.31872661229057,0.110256962242178,0.00691449916417207,"Malawi","All","All",1,18841350.6633035,123
"11",11,18841339.47263,4.10064240250674,2.84371946417313,0.089149635520427,0.0072536744891128,4.14897527001341,0.00093303420044158,10.1906734809033,0.13506787870209,0.00883064514109955,"Malawi","All","All",1,18841350.6633035,123
"12",12,18841337.2516046,4.86581969735921,3.37409694507921,0.106651489621754,0.00901543191976034,5.05486656658464,0.00124876887446618,12.411698899439,0.1645055101991,0.0111260425117576,"Malawi","All","All",1,18841350.6633035,123
"13",13,18841334.6162998,5.77363867072667,4.00348748591168,0.127317444611255,0.0110984563888331,6.12982246799643,0.00163917364023259,15.0470036992751,0.199434035073919,0.0138689108083321,"Malawi","All","All",1,18841350.6633035,123
"14",14,18841331.4893972,6.85076680381675,4.75032442838566,0.151749802072942,0.0135609976424964,7.40538642191881,0.00211785635667123,18.1739063101933,0.240878240061641,0.0171404991420272,"Malawi","All","All",1,18841350.6633035,123
"15",15,18841327.7791783,8.12881341636677,5.63649896628524,0.180661570889475,0.0164725293486781,8.9189777938829,0.00270090421987356,21.8841251809929,0.290053772037792,0.0210374710052133,"Malawi","All","All",1,18841350.6633035,123
"16",16,18841323.376804,9.64527405556684,6.68800126928138,0.214897640589741,0.0199158089493451,10.7150032998827,0.0034073642424893,26.2864994385125,0.348403245071732,0.0256747762074496,"Malawi","All","All",1,18841350.6633035,123
"17",17,18841318.9582022,10.7529243731952,7.8328691255797,0.255134228732213,0.023987315266281,12.8359265096397,0.00425977623728368,30.7051013286503,0.417302647475412,0.0311869893050758,"Malawi","All","All",1,18841350.6633035,123
"18",18,18841313.8277681,12.1612915493719,9.03989651593827,0.301195748487508,0.0287820090529635,15.2990850743328,0.00528448771094885,35.8355353848943,0.497301733644475,0.037713602371844,"Malawi","All","All",1,18841350.6633035,123
"19",19,18841307.9271322,13.8375130591483,10.3717025095091,0.353274430181788,0.0343874786139481,18.132782452193,0.00651136199239929,41.7361712916384,0.589310638420559,0.0453926773104331,"Malawi","All","All",1,18841350.6633035,123
"20",20,18841301.166649,15.7842857361566,11.8712893577821,0.411997742634538,0.0408955563195121,21.380212352741,0.00797372320531499,48.496654468839,0.694727219229602,0.054372369362267,"Malawi","All","All",1,18841350.6633035,123
"21",21,18841293.4331288,18.0235508800466,13.5744171534132,0.478265891448273,0.0484098294708263,25.0958222328234,0.00970868118449839,56.2301746683867,0.815316465479518,0.064818987131075,"Malawi","All","All",1,18841350.6633035,123
"22",22,18841284.5921837,20.5892327877376,15.5156691997582,0.553186568614206,0.0570502188253382,29.3442233021969,0.0117576844100927,65.0711197615423,0.953173915430036,0.0769225056517624,"Malawi","All","All",1,18841350.6633035,123
"23",23,18841274.4878848,23.5242438376354,17.7316216719488,0.638056389371403,0.0669563864695078,34.2003731291979,0.0141672244839602,75.1754186391068,1.11073100491053,0.0909011649360848,"Malawi","All","All",1,18841350.6633035,123
"24",24,18841262.9409401,26.8795639834788,20.262692945859,0.734366031758786,0.0782908088825994,39.7504599299999,0.0169896663273945,86.7223633663063,1.29078348267873,0.107005946197682,"Malawi","All","All",1,18841350.6633035,123
"25",25,18841249.7459679,30.7143617329968,23.1544123807554,0.84381821580374,0.091241903715482,46.0932171488354,0.0202841900619511,99.9173355721688,1.49653392626379,0.125525290553692,"Malawi","All","All",1,18841350.6633035,123
"26",26,18841234.6680136,35.0966744866561,26.4585156179065,0.968354211060398,0.10602753691777,53.3416001159631,0.0241178806990707,114.995289849203,1.73164606295235,0.146790447894187,"Malawi","All","All",1,18841350.6633035,123
"27",27,18841217.4385176,40.1044455085098,30.2339629577832,1.11018614286376,0.122898871829571,61.6247255019249,0.028566929461478,132.224785912373,2.00030764874858,0.171181356391022,"Malawi","All","All",1,18841350.6633035,123
"28",28,18841197.750532,45.8268313074229,34.5480699615483,1.2718357423433,0.142144897810605,71.0901715173913,0.0337180319817457,151.912771458498,2.30730505487381,0.199133534296597,"Malawi","All","All",1,18841350.6633035,123
"29",29,18841175.2532817,52.3657589080336,39.4777229235582,1.45617880694141,0.1640975473254,81.9065936915063,0.0396699541386861,174.410021831504,2.65810809796769,0.231145843532293,"Malawi","All","All",1,18841350.6633035,123
"30",30,18841149.5459596,59.8377094954842,45.110757473792,1.66649586947662,0.189137558568081,94.2667082206404,0.0465353066148749,200.117343924576,3.05896678990911,0.26778935158717,"Malawi","All","All",1,18841350.6633035,123
"31",31,18841120.1706616,68.3757630491535,51.5475153849018,1.90652992061267,0.217701168051016,108.390689761251,0.0544425552028558,229.492641839173,3.51702152864754,0.309717421831896,"Malawi","All","All",1,18841350.6633035,123
"32",32,18841086.6038635,78.1320739840163,58.9027131862329,2.18055602932626,0.25028820198407,124.530270194082,0.0635384362957237,263.059440031937,4.04043602156491,0.357677887446902,"Malawi","All","All",1,18841350.6633035,123
"33",33,18841048.2475483,89.2804492334941,67.3073859664586,2.49345374210132,0.287470527128296,142.973005263904,0.0739904627882866,301.415755195875,4.63853565136662,0.412525737632717,"Malawi","All","All",1,18841350.6633035,123
"34",34,18841004.4183841,102.019488288485,76.9112636273997,2.85079533924053,0.32990237738615,164.047479785228,0.0859899789830656,345.244919396722,5.32197627765858,0.47523860745904,"Malawi","All","All",1,18841350.6633035,123
"35",35,18840954.3355115,116.576130956381,87.8854470400775,3.25894538922809,0.378332023557348,188.129180941847,0.0997556004175787,395.327791951508,6.10293470378046,0.546934261455366,"Malawi","All","All",1,18841350.6633035,123
"36",36,18840897.1067107,133.209682456362,100.425433047329,3.72517352553844,0.433615002437814,215.647151693508,0.115537105138338,452.556592830313,6.99532444204979,0.628890399558774,"Malawi","All","All",1,18841350.6633035,123
"37",37,18840831.7124351,152.216446836514,114.754617553524,4.25778448558089,0.496729412901997,247.091670185412,0.133619923371439,517.950868397304,8.01504474825369,0.722567541426924,"Malawi","All","All",1,18841350.6633035,123
"38",38,18840756.9876836,173.93499153131,131.128269256246,4.86626576122489,0.568793292997135,283.022969811957,0.154330231894182,592.675619885629,9.18026340318693,0.829635013800351,"Malawi","All","All",1,18841350.6633035,123
"39",39,18840671.6012928,198.75217223012,149.83805670491,5.56145631177056,0.651084468184305,324.081200222329,0.178040768842455,678.062010706156,10.5117397378971,0.95200062665827,"Malawi","All","All",1,18841350.6633035,123
"40",40,18840574.0322253,227.110010594373,171.217252769834,6.35573958454408,0.745063313590178,370.997834380902,0.205177493838402,775.631078137081,12.0331945482116,1.0918446921058,"Malawi","All","All",1,18841350.6633035,123
"41",41,18840462.5424876,259.513557145252,195.646670646648,7.26326401760289,0.852398753932902,424.608698142665,0.236227192409996,887.120815898511,13.7717326258602,1.2516588769332,"Malawi","All","All",1,18841350.6633035,123
"42",42,18840335.1461877,296.539898762151,223.561420316522,8.30019513169555,0.974997951103653,485.868857498863,0.271746159209183,1014.51711581954,15.7583255353089,1.43429056616555,"Malawi","All","All",1,18841350.6633035,123
"43",43,18840189.5742236,338.848386880486,255.458669361995,9.4850028644811,1.11504025014281,555.869610443381,0.312370116324362,1160.08907991681,18.0283626306993,1.64299357250557,"Malawi","All","All",1,18841350.6633035,123
"44",44,18840023.2338796,387.192377444881,291.906483674263,10.8387906112742,1.27501598840455,635.857930595766,0.358825555973008,1326.42942387056,20.6222815855642,1.88148611638535,"Malawi","All","All",1,18841350.6633035,123
"45",45,18839833.1627342,442.432617497745,333.553916690995,12.3856705726059,1.45777078518455,727.258651088762,0.411942682622982,1516.50056931792,23.5862877837905,2.15401698976064,"Malawi","All","All",1,18841350.6633035,123
"46",46,18839615.9759252,505.552545368377,381.14256448542,14.1531931190916,1.66655624064664,831.699848811439,0.472670225097552,1733.68737825007,26.973177489944,2.46544128976278,"Malawi","All","All",1,18841350.6633035,123
"47",47,18839367.8058777,577.675777609291,435.519768562452,16.1728375850189,1.90508789388435,951.04186174763,0.54209236955878,1981.85742576783,30.8432788344194,2.82130699609472,"Malawi","All","All",1,18841350.6633035,123
"48",48,18839084.2341015,660.08590191024,497.653544128039,18.4805677442457,2.17761081259216,1087.41012941662,0.621447923994972,2265.42920193573,35.265516776068,3.22795295162024,"Malawi","All","All",1,18841350.6633035,123
"49",49,18838760.2116752,754.249533206754,568.649997589452,21.1174793984992,2.48897610234794,1243.23348933368,0.712152672339389,2589.45162830307,40.3186549901729,3.69262315352961,"Malawi","All","All",1,18841350.6633035,123
"50",50,18838389.9716013,861.841730178058,649.772510866258,24.1305143198458,2.84472525160716,1421.28639758131,0.815824021692506,2959.69170221877,46.0926650084394,4.22359275591301,"Malawi","All","All",1,18841350.6633035,123
"51",51,18837966.9241076,984.776337554966,742.464665690895,27.5733131744185,3.2511909333349,1624.73937806234,0.934310460760814,3382.73919587672,52.6903621964673,4.83031866066441,"Malawi","All","All",1,18841350.6633035,123
"52",52,18837483.5394969,1125.2399291274,848.375884437893,31.5071700506348,3.71560983781822,1857.21548859007,1.06972453953436,3866.12380658334,60.2292368430373,5.52360809099838,"Malawi","All","All",1,18841350.6633035,123
"53",53,18836931.2175985,1285.72961539432,969.389996884169,36.0020963901833,4.24624846854211,2122.85326823019,1.22447964495827,4418.44570501236,68.8434954198743,6.31580654384146,"Malawi","All","All",1,18841350.6633035,123
"54",54,18836300.1331301,1469.09779649266,1107.6590836532,41.1380814065224,4.85255222775193,2426.3813259994,1.40133359319406,5049.53017337272,78.6864793405287,7.2210205529905,"Malawi","All","All",1,18841350.6633035,123
"55",55,18835579.0624122,1678.60228733081,1265.64138529526,47.0065048893784,5.54531257987514,2773.20196366815,1.60343751982517,5770.6008912833,89.9333766692758,8.25536748446708,"Malawi","All","All",1,18841350.6633035,123
"56",56,18834755.1848362,1917.96371157679,1446.14471731098,53.7117563513913,6.33685868991317,3169.48703136273,1.83439194591425,6594.47846723771,102.784330504497,9.4372619351303,"Malawi","All","All",1,18841350.6633035,123
"57",57,18833813.8557967,2191.43107700603,1652.37612927754,61.3730873592351,7.24127679346916,3622.28762539939,2.09831097621235,7535.80750681187,117.467996217646,10.7877436075072,"Malawi","All","All",1,18841350.6633035,123
"58",58,18832738.3489687,2503.85614600706,1887.99824056748,70.1267147550089,8.27465939071494,4139.65867875842,2.39989525257032,8611.31433473126,134.245581609045,12.3308498061945,"Malawi","All","All",1,18841350.6633035,123
"59",59,18831509.5616464,2860.77838962043,2157.19361564616,80.1282264540668,9.45539042561853,4730.80151947881,2.74451548230333,9840.10165710739,153.415469697796,14.094041792811,"Malawi","All","All",1,18841350.6633035,123
"60",60,18830105.6784604,3268.52178889562,2464.73823846088,91.5553280879231,10.8044711600679,5406.22670849674,3.13830792723706,11243.9848430285,175.318499082558,16.1086920512292,"Malawi","All","All",1,18841350.6633035,123
"61",61,18828501.7883397,3734.30497030966,2816.08513799044,104.610973442425,12.3458918205082,6177.93970681669,3.58828337021432,12847.8749637499,200.343984556687,18.4106401042925,"Malawi","All","All",1,18841350.6633035,123
"62",62,18826669.4480425,4266.36653498518,3217.4595991133,119.526933997296,14.1070556877218,7059.65268564256,4.10245154376973,14680.2152609698,228.936585413031,21.0408269071056,"Malawi","All","All",1,18841350.6633035,123
"63",63,18824576.185009,4874.10746880373,3675.96762817638,136.567867031444,16.1192630702103,8067.02610416183,4.68996322150214,16773.4782944651,261.604138931793,24.0460189765917,"Malawi","All","All",1,18841350.6633035,123
"64",64,18822184.9313284,5568.25300500172,4199.71930375873,156.03595163106,18.4182633625235,9217.94417886417,5.36127244531007,19164.7319750635,298.926592770033,27.4796346386867,"Malawi","All","All",1,18841350.6633035,123
"65",65,18819453.3795951,6361.03645209174,4797.96896668377,178.276169927668,21.0448846311765,10532.8289133208,6.1283217254744,21896.2837083807,341.56618761361,31.4026866307518,"Malawi","All","All",1,18841350.6633035,123
"66",66,18816333.2505141,7266.40743731095,5481.27466116146,203.68231702505,24.0457515279766,12034.997868932,7.00475342990775,25016.4127893873,390.279057975095,35.8848572950965,"Malawi","All","All",1,18841350.6633035,123
"67",67,18812769.4605159,8300.26795385312,6261.67902383505,232.70384082697,27.4741035089465,13751.0717145173,8.00615103491157,28580.2027875763,445.928446909297,41.0057245486186,"Malawi","All","All",1,18841350.6633035,123
"68",68,18808699.1764746,9480.73960567998,7152.91428669592,265.853621834006,31.3907270244548,15711.438273271,9.15031440707948,32650.4868289125,509.499752419406,46.8561593414981,"Malawi","All","All",1,18841350.6633035,123
"69",69,18804050.7434314,10828.4650245845,8170.63492215645,303.716809582284,35.865017604103,17950.7805241956,10.4575739060599,37298.9198720289,582.117647121778,53.539918623845,"Malawi","All","All",1,18841350.6633035,123
"70",70,18798742.4690014,12366.9481470498,9332.68069517135,346.960860776892,40.9761890591532,20508.6772613146,11.951148719947,42607.1943020917,665.065553340227,61.1754601897997,"Malawi","All","All",1,18841350.6633035,123
"71",71,18792681.2489001,14122.937202448,10659.3731075037,396.346916986431,46.8146473408508,23430.2849741822,13.6575549456299,48668.4144034068,759.807751139119,69.8980062541272,"Malawi","All","All",1,18841350.6633035,123
"72",72,18785761.0137049,16126.8537288548,12173.8505238662,452.742688667432,53.4835534036291,26767.1120328893,15.6070708639113,55588.6495985452,868.014478148906,79.8618927016072,"Malawi","All","All",1,18841350.6633035,123
"73",73,18777860.973527,18413.273869982,13902.4456791743,517.137059298616,61.1006014075711,30577.8982987479,17.8342678924781,63488.6897765028,991.59044645382,91.2432446813086,"Malawi","All","All",1,18841350.6633035,123
"74",74,18768843.6423322,21021.4661311487,15875.1083104592,590.656584665277,69.8000351435167,34929.6112950916,20.3786148030667,72506.0209713114,1132.70713724596,104.243014251217,"Malawi","All","All",1,18841350.6633035,123
"75",75,18758552.6190221,23995.9876852341,18125.8792801447,674.584087750267,79.7349350496551,39898.5731276902,23.2851654781853,82797.044281347,1293.83933232199,119.090429808984,"Malawi","All","All",1,18841350.6633035,123
"76",76,18746810.1000449,27387.3441557133,20693.4199998771,770.379596701573,91.0798097648225,45571.7343548074,26.6053416574429,94539.5632585216,1477.80640703305,136.046910606369,"Malawi","All","All",1,18841350.6633035,123
"77",77,18733414.0989172,31252.7175522696,23621.5997487158,879.703884298925,104.033527662632,52048.1118502507,30.397823091255,107935.564386289,1687.81893654992,155.410502779414,"Malawi","All","All",1,18841350.6633035,123
"78",78,18718135.3510722,35656.7606905131,26960.1467724669,1004.44482492185,118.822629424737,59440.4077548514,34.7295590857019,123214.312231264,1927.53116784144,177.520901587399,"Malawi","All","All",1,18841350.6633035,123
"79",79,18700713.8823402,40672.4579119648,30765.3657138935,1146.74682301507,135.705064579583,67876.8285327417,39.6769170967036,140635.780963291,2201.09997218678,202.765129251596,"Malawi","All","All",1,18841350.6633035,123
"80",80,18680855.2212571,46382.05198055,35100.9204842096,1309.04358966676,154.974396670203,77503.1246094717,45.3269858112649,160494.44204638,2513.25094033511,231.583942529889,"Malawi","All","All",1,18841350.6633035,123
"81",81,18658226.2484695,52878.0255162023,40038.6842151292,1494.09441419113,176.964521669621,88484.8671166385,51.779050166357,183123.414833997,2869.3521525808,264.479044139912,"Malawi","All","All",1,18841350.6633035,123
"82",82,18632450.6703699,60264.1240169301,45659.6557405835,1705.02420085441,202.054964721285,101009.987745963,59.1462644837772,208898.992933536,3275.49646235828,302.021207353571,"Malawi","All","All",1,18841350.6633035,123
"83",83,18603104.1264998,68656.4059717739,52054.9306004796,1945.36739568146,230.676798072712,115291.5984921,67.5575455568324,238245.536803665,3738.59283310878,344.859393537018,"Malawi","All","All",1,18841350.6633035,123
"84",84,18569708.9782254,78184.286522051,59326.7109288325,2219.115621756,263.319201145637,131571.093104315,77.1597000171674,271640.685078117,4266.46678166048,393.730907796462,"Malawi","All","All",1,18841350.6633035,123
"85",85,18531728.8123037,88991.5217919831,67589.3501837668,2530.76900350867,300.536742417999,150121.553452642,88.1198254082277,309620.850999727,4867.97066942063,449.472739041922,"Malawi","All","All",1,18841350.6633035,123
"86",86,18488562.7349466,101237.093800252,76970.3911220515,2885.39098457705,342.957412683306,171251.467025591,100.628011705495,352786.928356859,5553.10403470904,513.034159229405,"Malawi","All","All",1,18841350.6633035,123
"87",87,18439539.5843122,115095.925007246,87611.5501821195,3288.66604429229,391.291419009965,195308.745969897,114.900368728473,401810.078991293,6333.14364338902,585.490634110015,"Malawi","All","All",1,18841350.6633035,123
"88",88,18383912.2565464,130759.283315848,99669.6225352997,3746.95897984372,446.340758644166,222685.018757048,131.182410432143,457437.406757116,7220.78229724954,668.05911710355,"Malawi","All","All",1,18841350.6633035,123
"89",89,18320852.3643396,148434.785940346,113317.207790987,4267.37475771389,509.009542719628,253820.168103855,149.752828234807,520497.298963857,8230.27552963802,762.114750510015,"Malawi","All","All",1,18841350.6633035,123
"90",90,18249445.5295952,168345.86706869,128743.152390675,4857.81713806488,580.314994558642,289207.054440372,170.92767587055,591904.133708231,9377.59419855249,869.208936852066,"Malawi","All","All",1,18841350.6633035,123
"91",91,18168687.7863367,190730.410130755,146152.649606544,5527.04239422396,661.399056185756,329396.310782133,195.064996967468,672661.87696681,10680.5792283947,991.088766704403,"Malawi","All","All",1,18841350.6633035,123
"92",92,18077483.5534367,215838.424138606,165766.763928692,6284.70566785944,753.540392052179,375001.105822595,222.569916996812,763866.109866802,12159.0951340216,1129.71762859183,"Malawi","All","All",1,18841350.6633035,123
