"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,310
"2",2,18841349.12143,0.46230197703611,0.667475366914918,0.011408936715416,0.000120765559806252,0.40056482208273,1.58259287920999e-06,0.541873450901859,0.0123534944269708,0.000123462906589877,"Malawi","All","All",1,18841350.6633035,310
"3",3,18841348.7229577,0.682539194038193,0.542671288896651,0.0182228544959245,0.000401542403206879,0.696500002486156,1.09588703819449e-05,0.940345841190514,0.021437767825832,0.000420220532096004,"Malawi","All","All",1,18841350.6633035,310
"4",4,18841348.3745881,0.802997229673484,0.50564688997178,0.0230382245492205,0.000773282181702889,0.956227160511169,3.26363655310353e-05,1.28871542325289,0.0293798101533518,0.000828907097466615,"Malawi","All","All",1,18841350.6633035,310
"5",5,18841348.036696,0.883321754841307,0.506246669331718,0.026964515990714,0.00120439456467455,1.20880085730796,6.93439044332229e-05,1.62660753594081,0.037082989903109,0.00132258324101959,"Malawi","All","All",1,18841350.6633035,310
"6",6,18841347.6920874,0.948575037922985,0.523526264641717,0.030486349285118,0.00167954101118233,1.46682595366523,0.000122976569891099,1.97121612309613,0.0449392902977214,0.0018891403715829,"Malawi","All","All",1,18841350.6633035,310
"7",7,18841347.3329229,1.00934845232105,0.548771817990552,0.0338247041460883,0.00219068098260416,1.73604991661606,0.000195011063783444,2.33038058312014,0.053127431994969,0.0025230548183376,"Malawi","All","All",1,18841350.6633035,310
"8",8,18841346.9552428,1.07018027786805,0.578393411459352,0.0370884268609178,0.00273325763232885,2.01937864832334,0.000286696721773997,2.70806071886576,0.0617376896133996,0.00322189908302132,"Malawi","All","All",1,18841350.6633035,310
"9",9,18841346.556671,1.13308251116919,0.610948087635075,0.040337991410348,0.00330454302116481,2.31856022256451,0.000399150396595874,3.10663250619688,0.0708242300857444,0.00398484877293701,"Malawi","All","All",1,18841350.6633035,310
"10",10,18841346.1354535,1.19901544641929,0.6458956450372,0.0436124045547187,0.00390289811697596,2.63489020587846,0.000533409053275167,3.52785000905993,0.080427042157114,0.00481203224307296,"Malawi","All","All",1,18841350.6633035,310
"11",11,18841345.6900524,1.26850631317217,0.683077168003537,0.0469407063369445,0.0045274217721438,2.96950902189672,0.00069046308282639,3.97325109426434,0.09058118576913,0.00570423635291131,"Malawi","All","All",1,18841350.6633035,310
"12",12,18841345.2189744,1.34190782143102,0.722497591776993,0.0503469636204265,0.00517776909463416,3.32352765743062,0.000871280022452876,4.44432908337614,0.101320705337288,0.00666276526583684,"Malawi","All","All",1,18841350.6633035,310
"13",13,18841344.7206942,1.41950787759384,0.764234310286025,0.0538525278962195,0.00585405213765587,3.6980836705311,0.00107682343730584,4.94260926188214,0.112680373988467,0.00768937332057323,"Malawi","All","All",1,18841350.6633035,310
"14",14,18841344.193623,1.50157515778023,0.80839917805383,0.0574771618020883,0.00655676081368482,4.09436418230012,0.00130806822938702,5.46968050897934,0.124696414649502,0.00878621203746362,"Malawi","All","All",1,18841350.6633035,310
"15",15,18841343.6360895,1.58837863301153,0.855123460233904,0.0612395929661835,0.00728672342819643,4.51361955993811,0.00156601398887244,6.0272139835668,0.137406926046697,0.00995581340799243,"Malawi","All","All",1,18841350.6633035,310
"16",16,18841343.0463219,1.6801972078762,0.904552214293939,0.0651579301498473,0.00804507590899333,4.95717747640728,0.00185170438699596,6.61698160902326,0.150852316309142,0.0112010921770433,"Malawi","All","All",1,18841350.6633035,310
"17",17,18841342.518253,1.69450364531871,0.945851504626131,0.069192773670063,0.00883291209206201,5.42450348303602,0.00216620492831186,7.1450505236713,0.1650154477912,0.0125249582100567,"Malawi","All","All",1,18841350.6633035,310
"18",18,18841341.9702903,1.72206414635066,0.975986460185414,0.0731563668413384,0.00964885641939634,5.90964675419236,0.00251060878434464,7.69301319277352,0.179712294413446,0.0139278991336361,"Malawi","All","All",1,18841350.6633035,310
"19",19,18841341.406653,1.75583960483686,1.00155684010545,0.0769546566216342,0.0104887309217395,6.40892478328231,0.00288589068758524,8.25665050645558,0.194829549403996,0.0154073982974801,"Malawi","All","All",1,18841350.6633035,310
"20",20,18841340.829014,1.79279058606308,1.02542592773754,0.0805696332260926,0.0113476588501063,6.92086281999976,0.00329285194248749,8.83428947781906,0.210322341799175,0.0169599446835,"Malawi","All","All",1,18841350.6633035,310
"21",21,18841340.2379389,1.83161090298953,1.04884037024723,0.0840130960279661,0.0122210534272671,7.44494709887333,0.00373211570197732,9.42536463726731,0.226175505233903,0.0185820136066582,"Malawi","All","All",1,18841350.6633035,310
"22",22,18841339.63351,1.87174495617702,1.07234708127248,0.087307091680586,0.0131049540820621,7.98108527352839,0.0042041452997718,10.0297935020403,0.242386827480731,0.0202704341946036,"Malawi","All","All",1,18841350.6633035,310
"23",23,18841339.0155963,1.91296380160017,1.09618881237121,0.0904758489452136,0.0139960935747206,8.52937339446723,0.00470926934826379,10.6477072203068,0.258959826085375,0.0220224992894368,"Malawi","All","All",1,18841350.6633035,310
"24",24,18841338.3839712,1.95517889336906,1.12047795778262,0.0935425530200467,0.0148918618063929,9.08999333039821,0.00524770708487766,11.2793323034612,0.275900576321919,0.0238359724571773,"Malawi","All","All",1,18841350.6633035,310
"25",25,18841337.7383622,1.99836418457731,1.14526925937771,0.0965282620086939,0.0157902355945094,9.66316976148328,0.00581959119993328,11.9249412942414,0.29321638806798,0.025709056670581,"Malawi","All","All",1,18841350.6633035,310
"26",26,18841337.0784738,2.04251975799053,1.17059374344732,0.0994516852671599,0.016689690007919,10.2491497978014,0.0064249893365596,12.5848296638508,0.310915186165006,0.0276403422883976,"Malawi","All","All",1,18841350.6633035,310
"27",27,18841336.4039961,2.08765830754418,1.19647135392145,0.102329280471879,0.0175891282886107,10.848195413323,0.00706392046868879,13.2593074040178,0.329005284909931,0.0296287648914922,"Malawi","All","All",1,18841350.6633035,310
"28",28,18841335.714609,2.13379760937439,1.22291800088922,0.105175425287047,0.0184878190644568,11.4605792401604,0.00773636918880686,13.9486944639643,0.347495265670736,0.031673566847409,"Malawi","All","All",1,18841350.6633035,310
"29",29,18841335.0099843,2.18095796570472,1.24994795574205,0.108002696800054,0.0193853322580626,12.0865829723783,0.0084422987371031,14.6533192216203,0.366393935883121,0.0337742554259013,"Malawi","All","All",1,18841350.6633035,310
"30",30,18841334.2897854,2.22916122111049,1.27757479442022,0.110822094594126,0.0202814912148092,12.72649683659,0.00918166119062227,15.3735180991203,0.385710318737945,0.0359305722932081,"Malawi","All","All",1,18841350.6633035,310
"31",31,18841333.5536685,2.27843007297149,1.3058120244229,0.113643311869058,0.0211763204259884,13.380618833047,0.00995440612123599,16.1096349688577,0.405453637251049,0.0381424559917002,"Malawi","All","All",1,18841350.6633035,310
"32",32,18841332.8012818,2.32878796988569,1.33467324036421,0.116474840502454,0.0220700222639308,14.0492551058872,0.0107604872429952,16.8620216661465,0.425633328013589,0.0404100300046537,"Malawi","All","All",1,18841350.6633035,310
"33",33,18841332.032266,2.38025890172726,1.36417227956596,0.119324220924738,0.0229629330423432,14.7327192697867,0.0115998679677179,17.6310374730147,0.446259027346822,0.0427335682854453,"Malawi","All","All",1,18841350.6633035,310
"34",34,18841331.2462536,2.43286742408122,1.39432327865347,0.122198104359572,0.0238555082355913,15.431333045685,0.0124725268871459,18.417049887902,0.467340591946438,0.0451134898205367,"Malawi","All","All",1,18841350.6633035,310
"35",35,18841330.4428687,2.4866386910797,1.42514065941906,0.125102385023044,0.0247482991244261,16.1454263069523,0.0133784617024173,19.220434803301,0.488888103647183,0.0475503419725344,"Malawi","All","All",1,18841350.6633035,310
"36",36,18841329.6217273,2.54159840066842,1.45663914859056,0.128042374559285,0.025641924243448,16.8753366336887,0.0143176919158701,20.0415761736663,0.510911860515858,0.0500447765155218,"Malawi","All","All",1,18841350.6633035,310
"37",37,18841328.7824371,2.59777280189983,1.48883380957681,0.131022855447508,0.0265370598413511,17.6214095983937,0.0152902610952229,20.8808663862544,0.533422386797784,0.052597543954337,"Malawi","All","All",1,18841350.6633035,310
"38",38,18841327.9245969,2.65518874143347,1.52174002729329,0.134048148162901,0.0274344288284159,18.383998974162,0.016296238819835,21.7387065586999,0.55643044089825,0.0552094857892431,"Malawi","All","All",1,18841350.6633035,310
"39",39,18841327.0477968,2.71387366861503,1.55537351787262,0.137122191252453,0.028334787928963,19.1634667914903,0.017335722366635,22.615506679526,0.579947019151274,0.0578815245418501,"Malawi","All","All",1,18841350.6633035,310
"40",40,18841326.1516177,2.77385562219787,1.58975036079436,0.140248597358056,0.0292389192637498,19.9601834499022,0.018408837720874,23.5116857872371,0.603983360623203,0.0606146570602259,"Malawi","All","All",1,18841350.6633035,310
"41",41,18841325.2356313,2.83516326090955,1.6248869905517,0.143430703946189,0.0301476231006754,20.774527862654,0.0195157403734379,24.4276721815355,0.628550952777886,0.0634099486285263,"Malawi","All","All",1,18841350.6633035,310
"42",42,18841324.2993999,2.89782588697926,1.66080018667211,0.146671619127464,0.0310617117983386,21.6068875318376,0.0206566156251545,25.3639035520399,0.653661534929191,0.0662685274292098,"Malawi","All","All",1,18841350.6633035,310
