"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28179.8308302926,4.7539926896927,3.20587876156718,0.102395876219938,0.00588527719284994,5.69370583367764,0.000691269035809612,12.7625497073861,0.154070827186231,0.00706804915171752,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"12",12,28176.8515186687,5.72405510072626,3.86016238919162,0.124248321176756,0.00740334674732993,7.02505904843391,0.000933125032007836,15.7418613313079,0.190047433042339,0.00899993803784485,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"13",13,28173.2646198058,6.89176554900564,4.64786961202034,0.15044797996585,0.00922689531599933,8.62821431337849,0.00123584454173307,19.3287601942281,0.233365991415946,0.0113414443464929,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"14",14,28168.9464577152,8.29729662394292,5.59613281545073,0.181893758752108,0.0114167622970238,10.5585706628523,0.00161166146409164,23.6469222847592,0.285523247144972,0.0141743398654773,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"15",15,28163.7482873514,9.98892363552703,6.73758581399112,0.219665613119396,0.0140464724141179,12.8827958560531,0.00207525745815918,28.8450926485629,0.348320357561497,0.017597269863141,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"16",16,28157.4912623397,12.0246370358371,8.11146281850883,0.265061303155603,0.0172047675415852,15.6811074650972,0.0026442701968013,35.1021176603371,0.42392451582889,0.0217291545435038,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"17",17,28151.1316026074,13.4929992246541,9.59712774486266,0.31906595936785,0.0209961393933899,19.028248442975,0.00333988131661562,41.4617773925696,0.514349766246512,0.0267107277267326,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"18",18,28143.6895378745,15.3924614655664,11.1534867463455,0.381223759948694,0.0255215297482348,22.9469615174329,0.00418710645942884,48.9038421255013,0.6201912078781,0.0326857333396853,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"19",19,28135.0748050936,17.6622249755391,12.8827718771358,0.451805542064129,0.030872487951143,27.4856855911772,0.00521443251153328,57.5185749063791,0.742745353069083,0.0397944622282429,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"20",20,28125.1405997865,20.3071023268439,14.8477011634954,0.531806303033827,0.0371462402355546,32.7225704218697,0.0064537580261738,67.4527802135046,0.884117056111051,0.0481887195413647,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"21",21,28113.7010696114,23.3625448309661,17.0982566517775,0.622630643994235,0.0444542893307641,38.7564831971972,0.00794077534228457,78.8923103886082,1.04697260922812,0.0580410781495649,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"22",22,28100.5360263158,26.8811546153221,19.6829000347657,0.725984828003441,0.0529272625566835,45.7046713558715,0.00971558774140696,92.0573536842608,1.23447496563318,0.0695507827046604,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"23",23,28085.3902218207,30.92790846448,22.6535772593546,0.843854243622728,0.0627184856299222,53.7032762522894,0.0118234739615893,107.203158179338,1.45029689499499,0.082948631540899,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"24",24,28067.9701055895,35.5789408587706,26.0682995586394,0.978517735429588,0.0740073223458828,62.909193157257,0.0143157780761939,124.623274410519,1.69867086237397,0.0985018389533888,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"25",25,28047.93918473,40.9218625015406,29.9927923909055,1.13257996670326,0.0870027153369948,73.5027067701278,0.0172509253860072,144.65419527,1.98445998575419,0.116519314163368,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"26",26,28024.9124568801,47.0567404377595,34.5018537836192,1.30901387454613,0.101947136441022,85.6906723148288,0.020695572727799,167.680923119922,2.31324376215724,0.137357579882159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"27",27,27998.4500131229,54.0974398226749,39.6806563289733,1.51121105547781,0.119121085293169,99.7102126666754,0.0247259180448875,194.14336687714,2.69141772459026,0.161427511598665,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"28",28,27968.0500326304,62.1731287014909,45.6260754244611,1.74303770347049,0.138848102635102,115.83282828292,0.0294291546493186,224.543347369627,3.12630422455951,0.189201839153365,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"29",29,27933.1406361543,71.4299983306547,52.4481744299506,2.00890035916161,0.161500753751074,134.369264766408,0.0349052057781428,259.452743845704,3.62628362471594,0.22122409802692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"30",30,27893.0715445341,82.0329648248752,60.2716578739957,2.31381409456793,0.18750698032482,155.674623121712,0.0412685704462967,299.521835465922,4.20093201279658,0.258118139479755,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"31",31,27847.1046492773,94.1674420815613,69.2375107029466,2.66348038717057,0.217357565395899,180.154289478433,0.0486505071837814,345.488730722691,4.86118096958682,0.300599331916323,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"32",32,27794.4040782981,108.041062477599,79.5046437717978,3.06437062044503,0.251614388303694,208.270408968363,0.0572014754451634,398.189301701954,5.61949196228777,0.349486993118334,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"33",33,27734.025747856,123.885290793903,91.2515137707976,3.52381598047352,0.290919607011218,240.548998096624,0.0670938951627584,458.567632143972,6.49004789386585,0.405718294206528,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"34",34,27664.9066678091,141.956672190832,104.677751629235,4.05010161748937,0.336005841167074,277.58765564933,0.0785252628361481,527.686712190889,7.48896069382837,0.470363774379754,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"35",35,27585.8541855211,162.537736804874,120.005555230147,4.6525654778916,0.38770735465198,320.063907941932,0.0917216694221175,606.739194478918,8.63449591302206,0.544644542625319,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"36",36,27495.5358358405,185.937168863827,137.480819293528,5.34169644362592,0.446972094858067,368.743945758204,0.106941705430234,697.057544159474,9.94730773311255,0.629950998676918,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"37",37,27392.4701973595,212.488983478333,157.373838446484,6.12923024578496,0.51487470461305,424.491774913542,0.124480851795919,800.123182640553,11.450684938107,0.72786335779021,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"38",38,27275.0195414567,242.550443674269,179.979264650993,7.02823856496955,0.592630351607465,488.278584912522,0.144676388906489,917.573838543268,13.1708025312062,0.840173879589159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"39",39,27141.3855540881,276.498247441404,205.615163134973,8.05320068391593,0.681608709726984,561.191693266869,0.167912675014678,1051.2078259119,15.1369616353039,0.968909880845118,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"40",40,26989.6090048495,314.722043713481,234.620820311457,9.22005559605598,0.783349007560482,644.443479218461,0.194627303459893,1202.98437515047,17.3818286449141,1.11635931908523,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"41",41,26817.5755410437,357.615757571747,267.352555308708,10.5462128917956,0.899573560090676,739.378422295382,0.225317328558236,1375.01783895628,19.9416229252694,1.2850949768767,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"42",42,26623.0288123153,405.565080814117,304.177478828285,12.0505188631508,1.03220090988218,847.478742033127,0.260546236183991,1569.56456768474,22.8562661903877,1.47799952978708,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"43",43,26403.5939409685,458.929995941154,345.46509182688,13.7531452010934,1.18335708189685,970.366897608044,0.300951372478744,1788.99943903155,26.1694464133346,1.69828951183517,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"44",44,26156.812064016,518.024068378227,391.574628443204,15.6754028092811,1.35538358485854,1109.80458111589,0.347251652588531,2035.78131598405,29.9285865696546,1.9495365066238,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"45",45,25880.1902564963,583.087911893842,442.838653474386,17.8394340491919,1.55084050203575,1267.6860280566,0.400255527696102,2312.40312350375,34.1846591417329,2.23568386983716,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"46",46,25571.2676272681,654.256291282125,499.543915557014,20.2677590075928,1.77250394624163,1446.02441402038,0.460868918623061,2621.32575273198,38.9918130237442,2.56105775875625,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"47",47,25227.6987003198,731.522936738088,561.905243950618,22.9826800991038,2.02335405608934,1646.930361901,0.530102935303233,2964.8946796802,44.40678692961,2.93036833665194,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"48",48,24847.3565539228,814.69905515737,630.037166756332,26.0054727017313,2.30655277158404,1872.57949773796,0.609080952260473,3345.23682607723,50.4880260540537,3.34869965462837,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"49",49,24428.4529558053,903.371451729436,703.920593402055,29.3553810276563,2.62540766492975,2125.16854573834,0.699044632268503,3764.14042419468,57.2944888601627,3.82148378900455,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"50",50,23969.6725053201,996.862977858955,783.366170711206,33.0484087856467,2.98331934195644,2406.85863963335,0.80135834876794,4222.92087467988,64.8841085118544,4.35445580956496,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"51",51,23470.3174051309,1094.19570235386,867.979246902278,37.0958732140172,3.38371074994104,2719.70393030455,0.917511344442247,4722.27597486909,73.3118570742418,4.95358678073734,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"52",52,22930.4506492752,1194.06919566941,957.123935448973,41.5028221546015,3.82993442679884,3065.56772610089,1.04911692418154,5262.14273072485,82.6274743851311,5.62498962993264,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"53",53,22351.0288387728,1294.85243487373,1049.89648795717,46.2663136328806,4.32515941494221,3446.02623747767,1.1979078708531,5841.56454122725,92.8728635095838,6.37479821771659,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"54",54,21734.0107567596,1394.60115938581,1145.10663045081,51.3736808844179,4.87223463037146,3862.26319057542,1.36572731356651,6458.58262324039,104.079242617216,7.20901508236164,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"55",55,21082.4261275847,1491.10150814319,1241.27620672914,56.8009002067167,5.47353356741283,4314.96058949173,1.55451427715967,7110.16725241534,116.264196694243,8.13333141953323,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"56",56,20400.3897370182,1581.94612582045,1336.65659718179,62.5112386938831,6.13078328155146,4804.19261475296,1.76628325115442,7792.20364298178,129.428819381998,9.15292110729125,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"57",57,19693.051429986,1664.63953702508,1429.27081862449,68.4543263647776,6.84488352721001,5329.32928729231,2.003097180201,8499.54195001407,143.555124938298,10.2722136301035,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"58",58,18966.4754953321,1736.72802298044,1516.97948362977,74.5658753211914,7.61572888936392,5888.96173963735,2.26703420981785,9226.11788466793,158.604050999816,11.4946593119101,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"59",59,18227.4486743069,1795.94735215506,1597.571421572,80.7681852228238,8.44204016684721,6480.85555915173,2.56014742466302,9965.1447056931,174.514227642135,12.8224918109918,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"60",60,17483.2341884352,1840.36826222897,1668.87106269079,86.9715350253436,9.32122586699318,7101.94268584348,2.88441990921743,10709.3591915648,191.201794335202,14.2565127227483,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"61",61,16741.2828407041,1868.53122297975,1728.85708965626,93.0764998066588,10.2492795880731,7748.35473243322,3.24171483199622,11451.3105392959,208.561342112551,15.7959035554545,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"62",62,16008.9161607683,1879.55542920048,1775.78584605153,98.9772534668163,11.2207282756814,8415.50424131252,3.6337209246893,12183.6772192317,226.468155950367,17.4380807006157,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"63",63,15293.047221395,1873.18855234063,1808.29492666769,104.565408258892,12.2286513210148,9098.20671852487,4.06190149195981,12899.5461586051,244.781556073282,19.1786272862273,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"64",64,14599.9119119715,1849.82753840815,1825.48660659666,109.734463666462,13.2647600582394,9790.84065783609,4.52744146296818,13592.6814680286,263.349265691547,21.0112820784851,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"65",65,13934.8667835255,1810.47791946495,1826.97962821435,114.384350829449,14.3195506654871,10487.5339470277,5.03120027262304,14257.7265964745,282.012483871169,22.9280117618761,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"66",66,13302.2576763627,1756.66379802438,1812.9299667827,118.425688223003,15.3825204475132,11182.3600590737,5.57367108603683,14890.3357036374,300.611212393692,24.9191574542531,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"67",67,12705.355161461,1690.31796980362,1783.99968869485,121.783651066352,16.4424389624005,11869.539520646,6.15494936574481,15487.238218539,318.989714186014,26.9736520515656,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"68",68,12146.3624095767,1613.64024657182,1741.30750654602,124.400831518106,17.4876585828865,12543.6200155214,6.77471168312163,16046.2309704233,337.00137899385,29.0792945351957,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"69",69,11626.4775085104,1528.96020944614,1686.34291848622,126.239197621224,18.5064461456868,13199.6348932178,7.43220657258294,16566.1158714896,354.51299262779,31.2230659726791,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"70",70,11145.9983884339,1438.60806400699,1620.86583072598,127.280917189948,19.4873176627648,13833.2266044688,8.12625751163088,17046.5949915661,371.408045223756,33.3914693278789,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"71",71,10704.456571589,1344.8020756964,1546.80314262361,127.528015123417,20.4193579827816,14440.7289389584,8.85527802643056,17488.136808411,387.588914582331,35.5708749683087,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"72",72,10300.7581887529,1249.56775931671,1466.14347172359,127.001183895289,21.2925029070134,15019.212975844,9.61729756052401,17891.8351912472,402.978062826126,37.7478470428185,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"73",73,9933.33032511866,1154.67806164304,1380.84536877744,125.737674182154,22.0977850895996,15566.4941676494,10.4099975397168,18259.2630548814,417.518175968308,39.9094510894183,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"74",74,9600.25248897686,1061.62434000993,1292.76121561165,123.788719297862,22.8275170960827,16081.1083446512,11.2307543564137,18592.3408910232,431.171464405099,42.0435106406777,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"75",75,9299.3775531851,971.607592645602,1203.57827800868,121.216529103924,23.47542373604,16562.261313957,12.0766893636892,18893.2158268149,443.918249711242,44.1388250969827,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"76",76,9028.43121536029,885.548151612634,1114.78054166067,118.091241303518,24.0367113818776,17009.7607972824,12.9447213986627,19164.1621646397,455.755079760843,46.1853289136312,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"77",77,8785.0945372173,804.107771510713,1027.62744208621,114.487899698695,24.5080845773759,17423.9360232064,13.831621703317,19407.4988427827,466.692515433962,48.1742021797464,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"78",78,8567.06752598526,727.719907913897,943.14787581869,110.483686242239,24.8877126893379,17805.5526031757,14.7340681748947,19625.5258540148,476.752797493259,50.0979300931856,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"79",79,8372.1164607798,656.623253406403,862.146589752559,106.155493004937,25.1751562872246,18155.7277294744,15.6486972947408,19820.4769192202,485.967529903779,51.9503181912274,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"80",80,8198.10793460737,590.89640421119,785.219553240901,101.577858905525,25.371259668365,18475.8482159519,16.5721534147347,19994.4854453927,494.375447348714,53.7264692056228,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"81",81,8043.03100943995,530.490903082609,712.775183326756,96.8213427399873,25.47801953028,18767.4957885204,17.5011333600903,20149.5623705601,502.020386065477,55.4227280509981,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"82",82,7905.01017674936,475.260869085172,645.058633670721,91.9513197466131,25.4984398044467,19032.3815154237,18.4324255200288,20287.5832032507,508.949508089834,57.0366035433613,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"83",83,7782.31148822269,424.989363885248,582.177529551484,87.0271441229819,25.4363762145633,19272.2885339592,19.3629440438209,20410.2818917773,515.211755098565,58.5666714683215,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"84",84,7673.34342741177,379.410364761957,524.126634368103,82.1016588897407,25.2963829453205,19489.0251548313,20.2897567918604,20519.2499525883,520.856586908512,60.0124690745781,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"85",85,7576.65396726303,338.228411008633,470.812846625434,77.2209632647832,25.0835512586056,19684.3835308394,21.2101097401231,20615.939412737,525.932874247393,61.3743754465286,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"86",86,7490.92441158584,301.130240745414,422.074727113198,72.4245388736642,24.8033770106681,19860.1146434263,22.1214412449516,20701.6689684142,530.488234816951,62.6535034287008,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"87",87,7414.96252859641,267.798321219571,377.701492342534,67.7454067832769,24.4616220412443,20017.9026129752,23.0213960418223,20777.6308514036,534.56835204918,63.8515849669839,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"88",88,7347.6939265506,237.919293307001,337.448095807353,63.2105111032362,24.0641954917165,20159.3495254255,23.907832314622,20844.8994534494,538.216579449304,64.9708645224282,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"89",89,7288.15359874562,211.188879894873,301.049893498309,58.841165037805,23.6170463416661,20285.9639712372,24.7788252445723,20904.4397812544,541.473645370403,66.0139976800621,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"90",90,7235.47669366847,187.317117014546,268.231650954135,54.6535792988791,23.1260738296325,20399.1555987416,25.6326664927639,20957.1166863316,544.377520033798,66.9839606842602,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"91",91,7188.88975100181,166.031184931715,238.715969693089,50.6594080590154,22.5970488515638,20500.2321562604,26.467861202437,21003.7036289982,546.963349321709,67.8839667080487,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"92",92,7147.7025611734,147.076210322768,212.23051404691,46.8662819125536,22.0355517934125,20590.3991387869,27.2831219640987,21044.8908188266,549.26345773619,68.7173933599247,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"93",93,7111.29983525373,130.216928145437,188.511325475601,43.2783693511394,21.4469213709169,20670.7626394528,28.0773609503733,21081.2935447463,551.307437451238,69.4877180662448,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"94",94,7079.13405685801,115.237008627064,167.307094977751,39.8968693789569,20.8362165402972,20742.3324532882,28.8496803297232,21113.459323142,553.122242536705,70.1984635796511,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"95",95,7050.71849677884,101.938864517839,148.380962822877,36.7204958878827,20.2081882253828,20806.0270102819,29.5993614852772,21141.8748832212,554.732331763345,70.8531512594466,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"96",96,7025.62083475315,90.1431599844428,131.511391020652,33.7459193180557,19.5672603951936,20862.6789610324,30.3258534961865,21166.9725452469,556.15982782976,71.4552624406005,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"97",97,7003.4574996441,79.6872615974479,116.493560489496,30.9681537809605,18.9175194927679,20913.0406242905,31.0287607047392,21189.1358803559,557.424671671764,72.0082065897166,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"98",98,6983.88838945236,70.4246738138376,103.138666625298,28.3809114670069,18.2627103800939,20957.7901976061,31.7078306553353,21208.7049905476,558.544796347645,72.5152966133665,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"99",99,6966.61218920038,62.2236026360876,91.2739741410894,25.9769083777388,17.6062380532737,20997.5375260694,32.3629415220672,21225.9811907996,559.53628803735,72.9797290616496,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"100",100,6951.3620421876,54.9657519954261,80.742227557946,23.7481358919642,16.951174097119,21032.8299586487,32.9940896212377,21241.2313378124,560.413548588403,73.4045692165144,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"101",101,6937.90172279801,48.545308286679,71.4006681307629,21.6860900143549,16.3002667994848,21064.1579464315,33.601377539256,21254.691657202,561.189450198846,73.7927408927417,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"102",102,6926.02226552314,42.8676939284897,63.12032663234,19.7819619546139,15.6559541688183,21091.9601752012,34.1850025913938,21266.5711144769,561.875476795153,74.1470197082445,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"103",103,6915.53884993127,37.8485616266583,55.784964021689,18.0268037766801,15.0203791263606,21116.6285758217,34.7452456956956,21277.0545300687,562.481861572544,74.4700292393617,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"104",104,6906.28807063089,33.4127864822137,49.2901062348034,16.4116618285828,14.3954062567576,21138.5128876675,35.2824608993309,21286.3053093691,563.017711871162,74.7642398508949,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"105",105,6898.12552067761,29.4935304625145,43.5420991740887,14.9276843896713,13.7826394296377,21157.9248402713,35.7970655952151,21294.4678593224,563.491123272143,75.0319695781744,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"106",106,6890.92359710401,26.0314021295358,38.4571323582924,13.566210361188,13.1834400279476,21175.1420667268,36.2895312922767,21301.669782896,563.909286098828,75.2753865631803,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"107",107,6884.5694934942,22.9736382213558,33.9603141136446,12.3188395865406,12.5989461189917,21190.4117737148,36.760374750496,21308.0238865058,564.278585002875,75.4965130574958,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"108",108,6878.96366492198,20.2734816190498,29.9848733929952,11.1774755200934,12.0300895427885,21203.9536441477,37.2101508554039,21313.629715078,564.60467743178,75.6972303188227,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"109",109,6874.01817839648,17.8894637856312,26.4713379198909,10.1343703452251,11.4776144437084,21215.9629701598,37.6394449492937,21318.5752016035,564.892578301412,75.8792840212036,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"110",110,6869.65539631583,15.7848313725526,23.3668209999727,9.18214831209171,10.9420945520357,21226.6132220569,38.0488663906793,21322.9379836842,565.14672911343,76.0442905167179,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"111",111,6865.80677156353,13.9270623098082,20.6242953247118,8.31382194533617,10.4239498717285,21236.0584363534,38.4390426314881,21326.7866084365,565.371062077837,76.1937433892283,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"112",112,6862.41179576042,12.2873693354285,18.2020117146896,7.52279992945195,9.92346242845409,21244.4353269289,38.8106139027042,21330.1815842396,565.569056654121,76.3290201094688,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"113",113,6859.41706823163,10.8402707547242,16.062954640775,6.8028877152064,9.44079126448967,21251.8651789481,39.1642284450753,21333.1763117684,565.74379012562,76.4513888696121,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"114",114,6856.77545230855,9.56325084227079,14.1742811245884,6.1482846263313,8.9759864109024,21258.4555864104,39.500538276951,21335.8179276915,565.897983916151,76.5620153141564,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"115",115,6854.44535124278,8.43640263525584,12.5068956991699,5.55357505832328,8.52900196079637,21264.3019579492,39.8201954544785,21338.1480287572,566.034043585649,76.6619692143086,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"116",116,6852.39006564624,7.44211614732116,11.0350584023767,5.01371666439846,8.09970819064466,21269.4888661596,40.1238487894267,21340.2033143538,566.154094578082,76.7522309734634,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"117",117,6850.57720619039,6.56484882282586,9.73596174022767,4.52402760720582,7.68790268910168,21274.0912919545,40.4121409957836,21342.0161738096,566.26001514243,76.8336978738003,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"118",118,6848.97819503052,5.7908708555917,8.58942740337147,4.08017046218593,7.29332061465391,21278.1756894097,40.6857062240175,21343.6151849695,566.3534643856,76.9071901150166,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"119",119,6847.5678254744,5.10803880633947,7.57763544399055,3.67813499383986,6.91564406296403,21281.8009332653,40.9451679531862,21345.0255545256,566.435907165608,76.9734565750379,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"120",120,6846.32385284984,4.50564500387126,6.68480798699257,3.31422173502457,6.55451053873884,21285.0192046739,41.1911372116374,21346.2695271502,566.508637351379,77.0331802374777,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"121",121,6845.22665183943,3.97423763335784,5.89699647760959,2.98502374980951,6.20952066347497,21287.8767385455,41.4242110908845,21347.3667281606,566.57279734697,77.0869833566016,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"122",122,6844.25891655963,3.50545482269572,5.20190196182237,2.68740821464005,5.8802451255338,21290.4144817894,41.6449715262734,21348.3344634404,566.629395232117,77.1354323211033,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"123",123,6843.40537492201,3.0919295831343,4.58863830019773,2.41849977975042,5.56623086953167,21292.6687222251,41.8539843203367,21349.188005078,566.679321157476,77.1790421724404,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
