"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,449
"2",2,18841349.0066189,0.554429974484529,0.81472146640749,0.00818728759224523,9.29625175892193e-05,0.279251824754933,1.12939412386312e-06,0.656684645150912,0.00865109426147086,9.48790456534393e-05,"Malawi","All","All",1,18841350.6633035,449
"3",3,18841348.4149115,0.898280593227308,0.803495684706037,0.0147427789726532,0.000334400441737377,0.531530274638771,8.28450661680463e-06,1.24839201649312,0.0164461850285172,0.000348458855088257,"Malawi","All","All",1,18841350.6633035,449
"4",4,18841347.7954152,1.1690182046275,0.881004307248158,0.0209845154313607,0.000696776431051926,0.796158425449377,2.61263568321458e-05,1.86788835554428,0.0246073649999879,0.000741111614870096,"Malawi","All","All",1,18841350.6633035,449
"5",5,18841347.0973359,1.43006184838421,1.01238178976515,0.0275760695925695,0.00117424420599596,1.09471484597034,5.87729031448207e-05,2.56596757082142,0.0338037878846606,0.00127397902479193,"Malawi","All","All",1,18841350.6633035,449
"6",6,18841346.2862904,1.71316354565674,1.18520454998449,0.0349102440974504,0.00177210635395182,1.44185229558009,0.000110351753055933,3.37701309342577,0.0444884175657459,0.00195936802567378,"Malawi","All","All",1,18841350.6633035,449
"7",7,18841345.3328061,2.03701165510374,1.3973520191217,0.0432793125258696,0.00250246214963616,1.85016667862372,0.000185304936871668,4.33049743246154,0.0570495220443753,0.00281691580620229,"Malawi","All","All",1,18841350.6633035,449
"8",8,18841344.206893,2.41548176154761,1.65180729141783,0.0529526394773052,0.00338260838717269,2.33249767175313,0.000288595094027207,5.45641056767707,0.071882186543119,0.00387234052337988,"Malawi","All","All",1,18841350.6633035,449
"9",9,18841342.8751828,2.86140487988249,1.95449708419889,0.0642145753451828,0.00443470026898015,2.90314360014197,0.000425880326467426,6.78812072016398,0.0894260010451893,0.00515739890927598,"Malawi","All","All",1,18841350.6633035,449
"10",10,18841341.2991026,3.38840220471034,2.31348378123185,0.0773856732670728,0.00568603642001234,3.57863953665882,0.000603689342560021,8.36420092163066,0.110189123393577,0.00671046849615,"Malawi","All","All",1,18841350.6633035,449
"11",11,18841339.4333921,4.01191501067945,2.73876884397266,0.0928375023621475,0.00716969827305472,4.37839073221058,0.000829613140588839,10.2299114006385,0.134767808186823,0.00857751227951121,"Malawi","All","All",1,18841350.6633035,449
"12",12,18841337.2246461,4.74992537881464,3.24239161034792,0.111005674603243,0.00892544295308949,5.32529681589836,0.00111252371241199,12.4386574463297,0.163865612656657,0.0108133427321804,"Malawi","All","All",1,18841350.6633035,449
"13",13,18841334.6097117,5.62359315935221,3.83869312020683,0.132403335039673,0.0110008289446042,6.44643856188045,0.00146282930003115,15.0535918347238,0.198314507052705,0.0134831806298453,"Malawi","All","All",1,18841350.6633035,449
"14",14,18841331.5138579,6.65791207043266,4.54468915671348,0.157636183292086,0.0134525723345504,7.77386283031086,0.00189277180226186,18.1494455848859,0.239098993096268,0.0166645159789806,"Malawi","All","All",1,18841350.6633035,449
"15",15,18841327.8486237,7.88244776573529,5.38054184593493,0.187419941956149,0.0163481764513685,9.34550535357806,0.00241677812501829,21.8146798617808,0.287384453294923,0.0204493338805812,"Malawi","All","All",1,18841350.6633035,449
"16",16,18841323.5092425,9.33220418404373,6.37013904858653,0.222601202279745,0.0197679036400029,11.2062967736185,0.00305188117992527,26.1540609933484,0.344551127787423,0.0249468007197795,"Malawi","All","All",1,18841350.6633035,449
"17",17,18841319.1648304,10.3705356117392,7.4383038748177,0.263842232539896,0.0238050490173348,13.3981681293411,0.00381816398186065,30.4984730614371,0.411883944904854,0.0302842915336671,"Malawi","All","All",1,18841350.6633035,449
"18",18,18841314.1375631,11.6927331345458,8.55370054252859,0.310918429014645,0.028551165244622,15.935098040062,0.00473905380999776,35.5257403652057,0.489800185107011,0.0365931139610207,"Malawi","All","All",1,18841350.6633035,449
"19",19,18841308.3766275,13.261741927179,9.77802222541439,0.36398680851615,0.0340902884672627,18.8429937158186,0.00584103626366059,41.2866760016591,0.579087375587298,0.0440022489484638,"Malawi","All","All",1,18841350.6633035,449
"20",20,18841301.8001761,15.0771344273645,11.1513818293999,0.423642699574039,0.0405100990570813,22.1633047154023,0.0071535972255617,47.8631273680234,0.68101405818484,0.0526494130071304,"Malawi","All","All",1,18841350.6633035,449
"21",21,18841294.3041374,17.1573553906379,12.7057957970269,0.490746669992873,0.0479089416658726,25.9486498328082,0.00870948715067351,55.3591661192825,0.797193226144336,0.062688526751842,"Malawi","All","All",1,18841350.6633035,449
