"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841349.0273352,0.527539098565676,0.666338340813632,0.0112981889650579,0.000163770979737012,0.430626532359862,2.39792055994875e-06,0.635968329604525,0.0122618561076701,0.000167824649620858,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841348.5463656,0.769995816867846,0.570507069892605,0.0182471322277759,0.000544618335845672,0.757626683729126,1.65708167474933e-05,1.11693789186995,0.0215352420059157,0.000572631199124797,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841348.1000516,0.911774598775491,0.564788864269897,0.0235946448152801,0.00105632313859032,1.06198804804998,4.9478066827849e-05,1.56325195711607,0.0301404490406198,0.0011399655047141,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841347.6420011,1.02122617970619,0.594975740866671,0.028389678369484,0.00166418077122804,1.3749409145407,0.000105733880409274,2.02130242813468,0.0389719413393932,0.00184292324246588,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841347.1528847,1.1239754068489,0.641335522278816,0.0330533069287798,0.0023535905580533,1.70951198177026,0.000188990165370048,2.51041879855018,0.0484024033526681,0.00267307726436856,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841346.623144,1.22993932692337,0.696865093743904,0.0377738665458665,0.00311836578325788,2.07216038714596,0.000302490124998503,3.04015953026735,0.0586161281114032,0.00362972346972497,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841346.0465986,1.34329080969996,0.759275666331864,0.0426531415923678,0.00395632861126502,2.46707964954611,0.00044931202591391,3.61670490780748,0.0697322753461209,0.00471588781364995,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841345.4180715,1.46613248016409,0.828042858431996,0.0477606875315138,0.00486761128439652,2.89779585884313,0.000632495135592446,4.24523199139071,0.0818506620295121,0.00593684040134652,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841344.732491,1.59985588607542,0.903321256793737,0.0531543051099796,0.00585397055017209,3.36777198021653,0.000855119513010046,4.93081251825885,0.0950690744637989,0.00729954480099382,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841343.9845364,1.7456460130707,0.98554787958845,0.0588879822164968,0.00691849167481957,3.88064636659133,0.00112036646649983,5.6787670996083,0.109490097417401,0.0088124642608916,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841343.1684777,1.9046743708795,1.07529804472866,0.0650152481469928,0.00806545343275485,4.44034111578579,0.00143157182938013,6.49482580480308,0.125224210291536,0.0104855167610599,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841342.2780965,2.07817292413294,1.17323547005661,0.0715907431260545,0.00930024347219334,5.05111533823879,0.00179227090963265,7.38520698993621,0.142391306988334,0.0123300663660037,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841341.3066207,2.26746843543823,1.28009789644334,0.0786711810498026,0.0106293320736492,5.7176097030014,0.00220624492355644,8.35668279292998,0.161121958703528,0.0143589754790172,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841340.2466622,2.47400309530581,1.39669540867659,0.0863160880075673,0.0120602741776155,6.44488886479518,0.00267756719084468,9.41664129815362,0.181558612506757,0.0165866849623554,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841339.0901548,2.69934819932874,1.52391470349549,0.0945884813869662,0.013601722672295,7.23848495725772,0.00321065170549694,10.5731487158467,0.203856818223908,0.0190293095337923,"Malawi","All","All",1,18841350.6633035,100
"17",17,18841338.023652,2.78032750619304,1.63723179052021,0.103423110086728,0.0152624950697034,8.0995963576477,0.00381028116855833,11.639651540686,0.228048381517707,0.021703751831896,"Malawi","All","All",1,18841350.6633035,100
"18",18,18841336.8888449,2.89383599189633,1.73046309573684,0.11241957336229,0.0170439124070848,9.01621451952422,0.00448148454232435,12.7744585774691,0.25378930330241,0.0246198343235849,"Malawi","All","All",1,18841350.6633035,100
"19",19,18841335.6935337,3.02372938048268,1.81833212472641,0.12139336920379,0.0189390310475379,9.98214674660431,0.0052291487932219,13.969769800858,0.280902648227922,0.0277788747584933,"Malawi","All","All",1,18841350.6633035,100
"20",20,18841334.4390935,3.16399261857717,1.90660338343257,0.130319897409712,0.0209390212924255,10.9962972532691,0.00605781779070255,15.2242099917717,0.309357222342411,0.0311797248212041,"Malawi","All","All",1,18841350.6633035,100
"21",21,18841333.1243558,3.31250901661679,1.99760643554844,0.13923092289189,0.0230358856518506,12.0595937418635,0.00697168065098721,16.5389476832235,0.339179531850759,0.0348214686968966,"Malawi","All","All",1,18841350.6633035,100
"22",22,18841331.7470949,3.46866846032556,2.09235687765159,0.14817562705902,0.0252232760895879,13.1738097832115,0.00797462709035483,17.9162086514276,0.370420064520355,0.038704333890671,"Malawi","All","All",1,18841350.6633035,100
"23",23,18841330.3045952,3.63244751853051,2.19137283343037,0.157206284550438,0.0274966247991036,14.3411147786122,0.00907031937433284,19.3587083592969,0.403140415755367,0.042829943633229,"Malawi","All","All",1,18841350.6633035,100
"24",24,18841328.7938661,3.80405785825144,2.29498745685212,0.166373438548943,0.0298530129054862,15.5639034028621,0.0102622657301236,20.8694374351503,0.437408422596166,0.0472013096860589,"Malawi","All","All",1,18841350.6633035,100
"25",25,18841327.2117187,3.98381384758013,2.40346733353307,0.175724566281358,0.0322909910714405,16.8447342270507,0.0115538844267332,22.4515848499435,0.473296421145862,0.05182276127449,"Malawi","All","All",1,18841350.6633035,100
"26",26,18841325.5547913,4.17207877061109,2.51706158136275,0.185303902748469,0.0348104130258283,18.1863089768927,0.0129485603256501,24.1085122049665,0.510880663340531,0.056699874214807,"Malawi","All","All",1,18841350.6633035,100
"27",27,18841323.8195542,4.36924617795698,2.63601969492818,0.195152818498798,0.0374122643025902,19.5914686611253,0.0144496969478971,25.8437493137598,0.550241216738208,0.0618393876722006,"Malawi","All","All",1,18841350.6633035,100
"28",28,18841322.0023068,4.57573372025159,2.76059816256828,0.205310323455367,0.0400985096369102,21.0631951996552,0.0160607606241732,27.6609966761916,0.591462020643346,0.0672491261924744,"Malawi","All","All",1,18841350.6633035,100
"29",29,18841320.0991771,4.79198038090405,2.8910634085713,0.215813565980255,0.0428719525472283,22.6046118171383,0.0177853143914896,29.5641264395327,0.63463090791077,0.0729379165861107,"Malawi","All","All",1,18841350.6633035,100
"30",30,18841318.1061069,5.01844697492915,3.02769389130512,0.226698178882923,0.0457361690619382,24.2189943859054,0.0196270548665235,31.557196654951,0.679839928335116,0.0789155839891457,"Malawi","All","All",1,18841350.6633035,100
"31",31,18841316.0188515,5.25561548588638,3.17078089441281,0.237998735361787,0.0486953886217617,25.9097716399935,0.0215898373724226,33.6444519816487,0.72718536462687,0.0851928752422504,"Malawi","All","All",1,18841350.6633035,100
"32",32,18841313.8329533,5.50399233573264,3.32063009495282,0.249748981098987,0.0517544909679393,27.680546626901,0.02367771593273,35.8303502455862,0.776768334859706,0.0917815233884053,"Malawi","All","All",1,18841350.6633035,100
"33",33,18841311.5437494,5.76410740597171,3.47756101769417,0.261982293972109,0.0549188738149181,29.5350895252983,0.0258949546356744,38.1195540713869,0.828694602657704,0.0986941345568493,"Malawi","All","All",1,18841350.6633035,100
"34",34,18841309.1463596,6.03651518037217,3.64190826997713,0.27473190262245,0.0581944268024674,31.4773481041978,0.0282460510282407,40.5169439350003,0.88307487328005,0.105944201462728,"Malawi","All","All",1,18841350.6633035,100
"35",35,18841306.635671,6.32179644407569,3.81402244810028,0.288031086621877,0.0615875165517569,33.5114592144901,0.030735757761412,43.0276324676012,0.940025118088577,0.11354612505432,"Malawi","All","All",1,18841350.6633035,100
"36",36,18841304.0063295,6.62055968159739,3.99427048856791,0.301913430239943,0.0651049480922364,35.6417564090994,0.0333691017079053,45.6569740593048,0.999666792399699,0.12151520825833,"Malawi","All","All",1,18841350.6633035,100
