"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,522
"2",2,18841348.6877585,0.759731016663312,0.828000735630268,0.0108474813759632,0.000100901458716285,0.376863345260696,1.56024775982321e-06,0.975545040636715,0.0115135768196031,0.000103561961887052,"Malawi","All","All",1,18841350.6633035,522
"3",3,18841347.7160457,1.22521016123748,0.947944482789648,0.0204918877788236,0.00036758095128017,0.753232174221254,1.14711529841919e-05,1.94725775813147,0.0229819243910188,0.000387141331158715,"Malawi","All","All",1,18841350.6633035,522
"4",4,18841346.5268661,1.68159039143021,1.20800335046609,0.031513144560427,0.000792910939517005,1.21450082350759,3.68206368329362e-05,3.13643744154067,0.0370168613335181,0.000855696750569714,"Malawi","All","All",1,18841350.6633035,522
"5",5,18841344.9854941,2.23728125476937,1.58093504156402,0.0452572514619823,0.00140191333566987,1.81284874132151,8.51873490818371e-05,4.67780938980163,0.0552084432854864,0.00154717309388104,"Malawi","All","All",1,18841350.6633035,522
"6",6,18841342.9603849,2.95665282990498,2.08162066165421,0.0628914890557512,0.00223888664513732,2.59934897747844,0.000165718271502347,6.70291856301001,0.0791091915859796,0.00252146611625665,"Malawi","All","All",1,18841350.6633035,522
"7",7,18841340.2915839,3.90152124446022,2.74461104927868,0.0857733738841632,0.00336660976642255,3.63615734836056,0.000289949124845884,9.37171957487489,0.110606925159156,0.0038610251957393,"Malawi","All","All",1,18841350.6633035,522
"8",8,18841336.7720853,5.14664381016122,3.6198624390684,0.115636861293637,0.0048700647554056,5.00373227588762,0.000472703759795733,12.8912181549261,0.152144771667454,0.00567610972092592,"Malawi","All","All",1,18841350.6633035,522
"9",9,18841332.1300167,6.78863426012192,4.77455447042273,0.154749583436256,0.00686276082709556,6.80775249255135,0.000733220419189447,17.5332867877786,0.206931432816514,0.00811303357246094,"Malawi","All","All",1,18841350.6633035,522
"10",10,18841326.0071287,8.95433883355377,6.29767310845991,0.20609426244184,0.00949550500973091,9.18747651562228,0.00109661468429928,23.6561748397718,0.279195053913671,0.0113654303637773,"Malawi","All","All",1,18841350.6633035,522
"11",11,18841317.9309913,11.8108955121908,8.30670193614861,0.273600457900251,0.0129681166221881,12.3265503281043,0.00159579924736394,31.7323121502136,0.374511372206762,0.0156892414761022,"Malawi","All","All",1,18841350.6633035,522
"12",12,18841307.2785003,15.5787084143793,10.9566339418049,0.362447903535807,0.0175449273973646,16.467194012212,0.00227400853466406,42.3848032078641,0.500234436817603,0.0214225211184475,"Malawi","All","All",1,18841350.6633035,522
"13",13,18841293.2277351,20.5484938445839,14.4519284161018,0.479466372786419,0.0235752758539454,21.9289163993928,0.00318812721228089,56.4355684359312,0.66606479641606,0.0290116064006027,"Malawi","All","All",1,18841350.6633035,522
"14",14,18841274.6945879,27.103700973133,19.0622684907454,0.633661951824396,0.0315205071818386,29.1331506450946,0.00441306818471546,74.9687156361639,0.884797447131662,0.039045582493964,"Malawi","All","All",1,18841350.6633035,522
"15",15,18841250.2492814,35.7500387413172,25.1433277953917,0.836910267542404,0.0419895573165431,38.6357082001372,0.00604753664930185,99.4140220983543,1.17330714920598,0.0523016954558203,"Malawi","All","All",1,18841350.6633035,522
"16",16,18841218.0057122,47.1545977924015,33.1643017699671,1.10487558697359,0.0557861423573708,51.1698083165787,0.00822166896147292,131.65759127724,1.55385482088873,0.0698055672873387,"Malawi","All","All",1,18841350.6633035,522
"17",17,18841182.2412015,56.7920651292613,42.5645723092069,1.45301833010424,0.0739467483696387,67.5273926069457,0.0111068291564863,167.422101953044,2.050446839167,0.0928858905680182,"Malawi","All","All",1,18841350.6633035,522
"18",18,18841137.0189657,70.0695550472175,53.3591982997464,1.88693353246387,0.0976006808813956,88.2161266238483,0.0149236174241489,212.644337801581,2.67836119381395,0.123048133842812,"Malawi","All","All",1,18841350.6633035,522
"19",19,18841080.5333486,86.9883482845863,66.5080271587704,2.42095302530928,0.127953669690378,114.064728503177,0.0199442769833101,269.129954918516,3.4626706134019,0.161962250583169,"Malawi","All","All",1,18841350.6633035,522
"20",20,18841010.1921252,108.160834366934,82.7784721283874,3.07811674700709,0.166455226844675,146.260799836848,0.0264999646127255,339.471178270634,4.43937003814267,0.211642434731035,"Malawi","All","All",1,18841350.6633035,522
