"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,429
"2",2,18841349.048195,0.516185929248255,0.698216398940034,0.0118503003490287,0.000143480620759427,0.388710584032737,1.77009161105412e-06,0.615108463282425,0.0127106417055465,0.000146497236820934,"Malawi","All","All",1,18841350.6633035,429
"3",3,18841348.5676548,0.773279471516152,0.608620035496255,0.0196490194486937,0.000488171936405457,0.693599513706909,1.2452117858694e-05,1.09564866422227,0.0226405562839688,0.000509393018126727,"Malawi","All","All",1,18841350.6633035,429
"4",4,18841348.1167931,0.932668520642689,0.606383418618469,0.0259120452605099,0.000965025862668853,0.980543618603578,3.77475901768204e-05,1.54651037657809,0.0319571928364835,0.00102935585898061,"Malawi","All","All",1,18841350.6633035,429
"5",5,18841347.6515398,1.05900171734748,0.642218980564738,0.0316761002448542,0.00154561294048647,1.277239520986,8.17434215792088e-05,2.01176367550514,0.0415712183293383,0.00168492127736488,"Malawi","All","All",1,18841350.6633035,429
"6",6,18841347.1517466,1.17854719444522,0.696881501706754,0.0373902764603138,0.00221851885930406,1.59637156122706,0.000147865562304963,2.51155691826096,0.0518989798114134,0.00247051351732477,"Malawi","All","All",1,18841350.6633035,429
"7",7,18841346.6065041,1.3023819274061,0.763096548177632,0.0432706802717173,0.00297992219835453,1.94483102922454,0.000239287964830699,3.05679939524318,0.0631659076659866,0.00338772025441318,"Malawi","All","All",1,18841350.6633035,429
"8",8,18841346.0082822,1.43561042203138,0.838384337932941,0.049441783773392,0.00382981861457845,2.32739581796539,0.00035912380886598,3.65502130412655,0.0755276065017866,0.00444184267205055,"Malawi","All","All",1,18841350.6633035,429
"9",9,18841345.3505709,1.58103576647453,0.922210900827443,0.0559930652964894,0.00477049932345308,2.74821187019137,0.000510529321838575,4.31273263143512,0.089118599240985,0.00564055087474616,"Malawi","All","All",1,18841350.6633035,429
"10",10,18841344.6269113,1.74062433140286,1.01486114316192,0.063001950669459,0.00580593757583826,3.21140204626758,0.000696772309950077,5.0363921813876,0.104072351200594,0.00699338715657323,"Malawi","All","All",1,18841350.6633035,429
"11",11,18841343.8304748,1.9160961055853,1.11699527991278,0.0705433954907196,0.00694154588556114,3.72133103185796,0.00092128656045324,5.83282864529278,0.120529971104932,0.00851161594191189,"Malawi","All","All",1,18841350.6633035,429
"12",12,18841342.9538567,2.10916735662621,1.22947804458144,0.0786941540469584,0.00818409134110688,4.2827354277054,0.00118772072432223,6.70944679502545,0.13864447188928,0.0102082224037028,"Malawi","All","All",1,18841350.6633035,429
"13",13,18841341.9889456,2.32165848393995,1.35331627492211,0.0875350133062863,0.00954168987162359,4.90080639541139,0.00149998762484421,7.67435784507621,0.158583464519975,0.0120979907618764,"Malawi","All","All",1,18841350.6633035,429
