"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,567
"2",2,18841348.9161683,0.606544357027281,0.724275628883742,0.0106714194713402,0.000144300811728907,0.405497738890343,1.78567263174366e-06,0.747135230757067,0.0114483101089514,0.000147338981855753,"Malawi","All","All",1,18841350.6633035,567
"3",3,18841348.2897629,0.916380820022259,0.691801812512455,0.0183010352949188,0.00049914074922265,0.74654510656669,1.26820339778521e-05,1.37354059717952,0.0210466838101255,0.000520718151538287,"Malawi","All","All",1,18841350.6633035,567
"4",4,18841347.644059,1.14038680781766,0.753703536321135,0.0252586418892748,0.00101123147605702,1.0988452190396,3.90239306459424e-05,2.01924446047438,0.0309407676121408,0.00107762737540215,"Malawi","All","All",1,18841350.6633035,567
"5",5,18841346.920613,1.3541247384195,0.860296317482759,0.0324597362853015,0.00166780471709391,1.4940557639066,8.60900303807964e-05,2.74269045084164,0.0420260900360633,0.0018142795825718,"Malawi","All","All",1,18841350.6633035,567
"6",6,18841346.087478,1.58689389226305,0.996426479494268,0.0403294396633312,0.00247230733359878,1.94954435292315,0.000159032960602706,3.575825504638,0.0547921723676757,0.00274288839168175,"Malawi","All","All",1,18841350.6633035,567
"7",7,18841345.1199102,1.85254724212066,1.15919716433727,0.0491377439276203,0.00343620235501128,2.47881167803314,0.000263282536088388,4.54339331330979,0.0696181610724971,0.00388415520025531,"Malawi","All","All",1,18841350.6633035,567
"8",8,18841343.9933821,2.16022448927617,1.35032907055893,0.0591181536409909,0.00457638303113525,3.09526854051884,0.000404774943050065,5.66992141196912,0.0868798905811334,0.00526507317411494,"Malawi","All","All",1,18841350.6633035,567
"9",9,18841342.680796,2.51815754278392,1.57358872032854,0.0705118635390221,0.00591458760340666,3.81374467235057,0.000590131447607922,6.98250751805307,0.106992578239419,0.00691864607591849,"Malawi","All","All",1,18841350.6633035,567
"10",10,18841341.1510827,2.93510637813667,1.83397306780199,0.0835867663314642,0.00747757164809031,4.65125020458518,0.000826831771451977,8.51222082027486,0.130432296237625,0.00888435559230047,"Malawi","All","All",1,18841350.6633035,567
"11",11,18841339.3682079,3.42099178192495,2.13751669025307,0.098648296181207,0.0092976217711962,5.62751776072258,0.00112340051460608,10.2950955513676,0.157751196149094,0.0112089922112677,"Malawi","All","All",1,18841350.6633035,567
"12",12,18841337.2902317,3.98727782333603,2.4913258931175,0.11604817404903,0.0114132758106307,6.76551702562039,0.00148961597866673,12.3730718079122,0.189591925168339,0.0139477307193327,"Malawi","All","All",1,18841350.6633035,567
