"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,434
"2",2,18841349.1063381,0.482247933267039,0.809725408885517,0.00715969523505452,9.04940731844832e-05,0.257740854778817,9.9632496175549e-07,0.556965382564574,0.00763878381614887,9.21753905253294e-05,"Malawi","All","All",1,18841350.6633035,434
"3",3,18841348.6193172,0.785914078723063,0.761366170520488,0.0125799666288247,0.000322184510375809,0.483796591437251,7.26637147794816e-06,1.04398625819148,0.01431827845333,0.000334446650580927,"Malawi","All","All",1,18841350.6633035,434
"4",4,18841348.1365414,1.01158886172065,0.788772932178373,0.0173082512850875,0.000660361205446528,0.708408968761622,2.26910528977961e-05,1.52676206620407,0.0209395521295754,0.000698652789200389,"Malawi","All","All",1,18841350.6633035,434
"5",5,18841347.6216392,1.20985108148994,0.860433619854006,0.021892665260673,0.00109026707919142,0.948346270488546,5.03966119427775e-05,2.04166430078429,0.0280014401640331,0.00117531232128793,"Malawi","All","All",1,18841350.6633035,434
"6",6,18841347.0520107,1.40697752531809,0.961918761568581,0.0266402456922529,0.00160767103750304,1.21405535839722,9.32232115631745e-05,2.61129278522521,0.0358138993533259,0.00176498698178529,"Malawi","All","All",1,18841350.6633035,434
"7",7,18841346.4111299,1.61755501244576,1.08730485357303,0.0317440310726524,0.00221430165760207,1.51320140108204,0.000153979219092739,3.25217357905018,0.0446035848142152,0.00247414452125413,"Malawi","All","All",1,18841350.6633035,434
"8",8,18841345.6846794,1.85068877533161,1.23499217565023,0.0373460480042712,0.0029156726193278,1.85244586631134,0.000235592423353301,3.97862413034013,0.0545668605777328,0.00331323931890939,"Malawi","All","All",1,18841350.6633035,434
"9",9,18841344.858553,2.11307209978894,1.40568212837039,0.0435689242587087,0.00372009693523786,2.23836601754968,0.000341212899723791,4.80475047980268,0.0658971912653657,0.00429590019948128,"Malawi","All","All",1,18841350.6633035,434
"10",10,18841343.9177538,2.41053197336238,1.60140951573204,0.0505323184881303,0.00463829653756201,2.67796331781014,0.00047429506428511,5.74554971699453,0.0788002622965871,0.00543867848810076,"Malawi","All","All",1,18841350.6633035,434
"11",11,18841342.8457157,2.74882766405941,1.82509929605691,0.0583619661961374,0.00568332376342254,3.17897688185151,0.000638672750565616,6.81758780467795,0.0935032762719522,0.00676109618895715,"Malawi","All","All",1,18841350.6633035,434
"12",12,18841341.6238127,3.13409258805094,2.08038219967283,0.0671952699889483,0.00687065433063422,3.75011141000461,0.000838634803244738,8.03949075685121,0.110261689506039,0.00828586652691213,"Malawi","All","All",1,18841350.6633035,434
"13",13,18841340.2309401,3.57310554417507,2.37154302039204,0.0771853104387548,0.00821838582073361,4.40123214044253,0.00107900499315295,9.43236340626228,0.129364955456517,0.0100392272886129,"Malawi","All","All",1,18841350.6633035,434
"14",14,18841338.6430986,4.07349254407279,2.70353656899947,0.0885043333476465,0.0097475138956853,5.14355865815024,0.0013652303698343,11.0202048488357,0.151142222586387,0.0120513661358298,"Malawi","All","All",1,18841350.6633035,434
"15",15,18841336.8329611,4.64389518800944,3.08204680983446,0.101347074364866,0.0114822734616899,5.98986762301294,0.00170347869302247,12.8303424473764,0.17596828677827,0.0143569261867348,"Malawi","All","All",1,18841350.6633035,434
"16",16,18841334.7693733,5.29414258490926,3.51357426576689,0.115934451993849,0.0134505610570787,6.95472759151585,0.00210075274182825,14.8939302079847,0.204270482341371,0.0169956213027266,"Malawi","All","All",1,18841350.6633035,434
"17",17,18841332.7772784,5.72038254797883,3.96437831277775,0.132399128321202,0.0156836119610035,8.05061649148206,0.00256499210357368,16.8860250846244,0.236413457279079,0.0200120849677154,"Malawi","All","All",1,18841350.6633035,434
"18",18,18841330.545632,6.24946551216979,4.41780066653671,0.150539796142155,0.0182098194404932,9.27855056537451,0.00310512375206661,19.1176714834157,0.272421779104828,0.0234497748869815,"Malawi","All","All",1,18841350.6633035,434
"19",19,18841328.0666773,6.86288685543964,4.89576451273717,0.170276738295242,0.0210521575966236,10.6429150789903,0.00373088021656268,21.5966262232755,0.312420504382825,0.0273480889900059,"Malawi","All","All",1,18841350.6633035,434
"20",20,18841325.3234977,7.55461091235901,5.41175313135121,0.191677939459799,0.0242324479732438,12.153078693973,0.00445269943916233,24.3398058245554,0.356682588196313,0.031746463046648,"Malawi","All","All",1,18841350.6633035,434
"21",21,18841322.2932039,8.3252503803899,5.97523100764497,0.214893494636662,0.0277740481135934,13.8216689292546,0.00528173528954766,27.3700995953293,0.405577358829982,0.0366870769675819,"Malawi","All","All",1,18841350.6633035,434
"22",22,18841318.9484042,9.17916616742799,6.59389666496559,0.240123777133458,0.0317032861606097,15.6637795011462,0.00622993188711464,30.7148993287209,0.459546794079157,0.0422164148246157,"Malawi","All","All",1,18841350.6633035,434
"23",23,18841315.2578008,10.1230298750938,7.27485751873032,0.267604510669058,0.0360502963410467,17.6966503708971,0.00731013296397194,34.4055027046953,0.519095895070058,0.048386284886954,"Malawi","All","All",1,18841350.6633035,434
