"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,178
"2",2,18841348.9236032,0.600238290284357,0.710877903154127,0.011270685557719,0.00017198910352577,0.417139149644947,2.27473809495941e-06,0.739700292482771,0.0124026430553831,0.000175849428887732,"Malawi","All","All",1,18841350.6633035,178
"3",3,18841348.3140572,0.898374942972286,0.669114850954176,0.0187070980012253,0.000581378700855479,0.762452157322792,1.58818059277147e-05,1.34924630975726,0.0226229742160068,0.000608330787494535,"Malawi","All","All",1,18841350.6633035,178
"4",4,18841347.693824,1.1075904332764,0.72076795673715,0.0250783535511533,0.00115252869174758,1.11484216683447,4.80796345758965e-05,1.9694795187255,0.0330224991406127,0.00123412183566092,"Malawi","All","All",1,18841350.6633035,178
"5",5,18841347.0062054,1.30300070376829,0.814568409984546,0.0314211177542681,0.00186263142716377,1.50614083963655,0.000104435335831102,2.65709813790664,0.044551883755279,0.00203986254510527,"Malawi","All","All",1,18841350.6633035,178
"6",6,18841346.22195,1.51286141465683,0.934563596770949,0.038184938677105,0.00270930567067669,1.95284417532649,0.000190097337027541,3.44135352843908,0.0577015893253782,0.00303190877518128,"Malawi","All","All",1,18841350.6633035,178
"7",7,18841345.3196666,1.74980018822804,1.07712298501767,0.045626054726039,0.00369954756581885,2.46707782276703,0.000310319792418689,4.34363691809701,0.0728302853968971,0.00422617318819137,"Malawi","All","All",1,18841350.6633035,178
"8",8,18841344.2788879,2.02156156872323,1.24311052320522,0.0539444737811416,0.00484604273904055,3.06048228319451,0.000470733609015775,5.38441562525216,0.0902811503143413,0.00564489729448935,"Malawi","All","All",1,18841350.6633035,178
"9",9,18841343.0774279,2.33474924136991,1.43525385493102,0.0633333417943895,0.00616605966961646,3.74569553900394,0.000677535227201827,6.58587557199608,0.110426178587689,0.00731586519095768,"Malawi","All","All",1,18841350.6633035,178
"10",10,18841341.6901617,2.69619069956851,1.65729299965773,0.0739986192979758,0.0076812873234266,4.53704054787675,0.000937654450718551,7.97314180817512,0.13368664561043,0.00927252600927165,"Malawi","All","All",1,18841350.6633035,178
"11",11,18841340.0882459,3.1134955223877,1.91374976122583,0.0861688130294712,0.00941806432649708,5.45096652722307,0.00125892439444413,9.57505761258702,0.160546171003423,0.0115545114979027,"Malawi","All","All",1,18841350.6633035,178
"12",12,18841338.2384301,3.59535793556353,2.20991491843786,0.100101733670114,0.0114078128443152,6.50644073902588,0.00165026461163111,11.4248734041533,0.191562269752497,0.0142083806759894,"Malawi","All","All",1,18841350.6633035,178
"13",13,18841336.1023388,4.15178546479951,2.55192153940155,0.116090605013961,0.0136876179252618,7.72535759022493,0.00212188246184273,13.5609646998271,0.227378390403004,0.0172885409065507,"Malawi","All","All",1,18841350.6633035,178
"14",14,18841333.635665,4.79432342010623,2.94685963292867,0.134470496029949,0.0163009444025228,9.13299845226809,0.00268549950862146,16.0276384452441,0.268737435047508,0.0208583490046783,"Malawi","All","All",1,18841350.6633035,178
"15",15,18841330.7872396,5.53630188318456,3.40292066811304,0.15562551622844,0.0192985053093281,10.7585626830576,0.00335460989182635,18.8760638657848,0.316497367213186,0.0249914181214007,"Malawi","All","All",1,18841350.6633035,178
"16",16,18841327.4979973,6.39310582909554,3.92956128442446,0.17999670222601,0.0227392518780317,12.6357584054702,0.00414476430345003,22.1653062373977,0.37164857328525,0.0297730896615618,"Malawi","All","All",1,18841350.6633035,178
"17",17,18841324.2925927,6.89161323393939,4.45149220589469,0.207655926054797,0.0266883999190149,14.7881871124506,0.00507388744353212,25.370710765702,0.434878534340247,0.035298998398641,"Malawi","All","All",1,18841350.6633035,178
"18",18,18841320.7028298,7.53796730754611,4.94793625540912,0.237593744532741,0.0311914498132316,17.1996228656003,0.00616208948465594,28.9604737123862,0.505690380471278,0.041648772514691,"Malawi","All","All",1,18841350.6633035,178
