"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,169
"2",2,18841348.8973707,0.630806893887963,0.83731119648773,0.00825629120850207,9.12039083008586e-05,0.289466098513858,1.15921153430301e-06,0.765932843217888,0.00878030291662605,9.31748944666781e-05,"Malawi","All","All",1,18841350.6633035,169
"3",3,18841348.1708093,1.03021071891359,0.881962627430358,0.0151675126415481,0.000330750106088587,0.564814050728455,8.5368525185658e-06,1.49249419667256,0.0171092694572425,0.000345265160257585,"Malawi","All","All",1,18841350.6633035,169
"4",4,18841347.3560776,1.37624577100806,1.03387026414697,0.0222547567911907,0.000699609285009245,0.874128408813109,2.71536257659426e-05,2.30722596367011,0.0264489816125693,0.000745778098166106,"Malawi","All","All",1,18841350.6633035,169
"5",5,18841346.3782363,1.74746419784285,1.26028274748317,0.0303042570149901,0.00120255395478147,1.24575163983482,6.18194199369341e-05,3.28506721555055,0.0376585067968767,0.00130766438361097,"Malawi","All","All",1,18841350.6633035,169
"6",6,18841345.1768171,2.18572276931799,1.55630002235643,0.0398591242596646,0.00185735212693328,1.70262935118233,0.000117778308291781,4.48648639755165,0.0514310279811686,0.00205760842995247,"Malawi","All","All",1,18841350.6633035,169
"7",7,18841343.6894485,2.72124289145978,1.92982046545864,0.0514224317564662,0.00269134722253982,2.26847672909471,0.000201111152823122,5.97385497614496,0.0684815437595734,0.00303329283667204,"Malawi","All","All",1,18841350.6633035,169
"8",8,18841341.8436259,3.38305830038747,2.39612323730727,0.0655501450841489,0.00374112982513557,2.97088569751397,0.000319076815413139,7.81967758693341,0.0896412151323682,0.00428365029737292,"Malawi","All","All",1,18841350.6633035,169
"9",9,18841339.5512175,4.20391447750251,2.97632661766225,0.0829042928615957,0.00505367153270758,3.84340645366185,0.00048047116245724,10.1120859843834,0.115920345849422,0.00587060786076772,"Malawi","All","All",1,18841350.6633035,169
"10",10,18841336.7034901,5.22319404205002,3.69750279785837,0.10429463008015,0.00668834537168163,4.92743753818096,0.000696045168332623,12.9598133987095,0.14856540650256,0.00787181823834356,"Malawi","All","All",1,18841350.6633035,169
"11",11,18841333.1656557,6.48931638176057,4.59361111983918,0.130720827578048,0.00871967958859429,6.27430077329912,0.000979010806529297,16.497647792872,0.189121548698572,0.0103842737534697,"Malawi","All","All",1,18841350.6633035,169
"12",12,18841328.7703724,8.06223813503239,5.70696976403795,0.163421183254384,0.0112408863180951,7.94771552456211,0.00134566322732615,20.8929311564323,0.23950711081218,0.0135288928867208,"Malawi","All","All",1,18841350.6633035,169
"13",13,18841323.3097873,10.0163693488821,7.09020249560871,0.203931605030391,0.0143682871440579,10.0268283547043,0.00181614851158047,26.3535162398812,0.302104831620025,0.0174562512347113,"Malawi","All","All",1,18841350.6633035,169
"14",14,18841316.525705,12.4441180742294,8.80870301577531,0.25415821530273,0.0182468296482306,12.6099569291188,0.002415413371828,33.1375984774464,0.379874560932101,0.0223537128181527,"Malawi","All","All",1,18841350.6633035,169
"15",15,18841308.097329,15.4602881227629,10.9437292060002,0.316467757898542,0.0230569881156696,15.8192580746522,0.0031743882588067,41.5659745376883,0.476493789060558,0.0284543424016671,"Malawi","All","All",1,18841350.6633035,169
"16",16,18841297.6260122,19.2075372035805,13.5962633476902,0.393800017186195,0.0290233640449116,19.8065359622635,0.00413145799255005,52.0372913527579,0.596532497474898,0.0360480064911041,"Malawi","All","All",1,18841350.6633035,169
"17",17,18841286.6423334,22.1679895427748,16.5950905718348,0.488833153877471,0.0364198234835587,24.7273028100522,0.00533419913031354,63.0209701011532,0.744664000020777,0.0454894646840288,"Malawi","All","All",1,18841350.6633035,169
"18",18,18841273.3821,26.0650706734314,19.8924251384302,0.602009414689181,0.0455331445921643,30.6693244111403,0.00684072319127163,76.2812035054746,0.923499052337087,0.057164301093988,"Malawi","All","All",1,18841350.6633035,169
"19",19,18841257.5452359,30.8492874673957,23.7005842371986,0.735096825964378,0.0566517938810732,37.7677276767612,0.0087196509599055,92.118067652161,1.1370841777837,0.0714776568958702,"Malawi","All","All",1,18841350.6633035,169
"20",20,18841238.7001382,36.5950843670934,28.179288567588,0.8913291189236,0.0701000549301425,46.2163123550322,0.0110508221136169,110.963165285681,1.39124031686599,0.0888895656124771,"Malawi","All","All",1,18841350.6633035,169
"21",21,18841216.3034799,43.4452801028641,33.4804997108763,1.07499096001892,0.0862611723168025,56.25886456469,0.0139270748559107,133.359823585622,1.6932952354818,0.109941122920329,"Malawi","All","All",1,18841350.6633035,169
"22",22,18841189.6973921,51.5917517290806,39.769263921982,1.29133616275949,0.105594403721018,68.1905084812868,0.0174567457266391,159.965911444557,2.05212154104032,0.135275789136255,"Malawi","All","All",1,18841350.6633035,169
"23",23,18841158.0954089,61.2714958572125,47.2352756029277,1.54665725474408,0.128651093693207,82.3640480150877,0.0217667670816822,191.567894590747,2.47832626676362,0.165660729573347,"Malawi","All","All",1,18841350.6633035,169
"24",24,18841120.5614251,72.7696561020622,56.1012653552414,1.84843553313202,0.156092151744161,99.1994228557459,0.0270063779491885,229.101878375875,2.98453470757357,0.202010602131863,"Malawi","All","All",1,18841350.6633035,169
"25",25,18841075.9826994,86.4264680063624,66.6307001099104,2.20554913546683,0.188708281226044,119.195827051005,0.0333515486111459,273.680604132582,3.58575456653059,0.245415309215333,"Malawi","All","All",1,18841350.6633035,169
"26",26,18841023.0373774,102.646602473345,79.1360574680533,2.62852819309441,0.227443672091988,142.946284132963,0.0410101764064788,326.625926115955,4.29981403923685,0.297172524819105,"Malawi","All","All",1,18841350.6633035,169
"27",27,18840960.155512,121.910887357615,93.9882490337258,3.12986345685281,0.273424146136096,171.155139322521,0.0502282463560319,389.507791563207,5.14788763700383,0.358826314568315,"Malawi","All","All",1,18841350.6633035,169
"28",28,18840885.4723172,144.7905274102,111.627756981505,3.72437702073443,0.327990872465077,204.659036886928,0.0612971793767799,464.190986351209,6.15512679084182,0.432213345223714,"Malawi","All","All",1,18841350.6633035,169
"29",29,18840796.7736829,171.963752069769,132.577539959691,4.42965461706415,0.392739684184409,244.451371892262,0.0745623702278847,552.889620593199,7.35139490455032,0.519516718281331,"Malawi","All","All",1,18841350.6633035,169
"30",30,18840691.4288056,204.236427592959,157.458961163697,5.26658011004652,0.469569739566038,291.712525575904,0.090433724064536,658.234497906238,8.77217627046393,0.623332546249907,"Malawi","All","All",1,18841350.6633035,169
"31",31,18840566.314198,242.565326194764,187.009732562962,6.25993834019491,0.560738462878144,347.84397243832,0.109397523189438,783.349105522308,10.4596013724037,0.746745070301139,"Malawi","All","All",1,18841350.6633035,169
"32",32,18840417.7201893,288.086738034479,222.106009493032,7.43915670790561,0.668929205627164,414.510249792771,0.132031020335255,931.94311425415,12.4637085387824,0.893419134202881,"Malawi","All","All",1,18841350.6633035,169
"33",33,18840241.2410838,342.150103064405,263.788322395828,8.8391763940552,0.797330777438451,493.688267564071,0.159019569385643,1108.42221976518,14.8439262508669,1.06770884225139,"Malawi","All","All",1,18841350.6633035,169
"34",34,18840031.6450862,406.35782832416,313.292288209691,10.501484009732,0.94973168278884,587.725708238506,0.191176906150133,1318.01821737103,17.6708287070715,1.27478627903443,"Malawi","All","All",1,18841350.6633035,169
"35",35,18839782.718508,482.612947324175,372.08541449464,12.4753471148325,1.13063306639207,699.41098404822,0.229469437596685,1566.94479548586,21.0282388029253,1.52079575335446,"Malawi","All","All",1,18841350.6633035,169
