"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,266
"2",2,18841348.8687057,0.652005814044279,0.86037004491848,0.00720981973386507,6.93903227191504e-05,0.274941760801349,9.87709138117442e-07,0.794597817529831,0.0077061193075071,7.10707133728296e-05,"Malawi","All","All",1,18841350.6633035,266
"3",3,18841348.0920879,1.07968750866479,0.933470218273626,0.0133873138654511,0.000252596454852686,0.54441064228224,7.29140247364564e-06,1.57121557094343,0.0152378657855952,0.000265001325979302,"Malawi","All","All",1,18841350.6633035,266
"4",4,18841347.1964003,1.4676055733391,1.12311310800759,0.0198968421457944,0.00053715705431245,0.855727204951406,2.32702400274884e-05,2.46690315573822,0.0239243683564827,0.000576746739516327,"Malawi","All","All",1,18841350.6633035,266
"5",5,18841346.0947088,1.89987415884171,1.40124175711793,0.02748524462027,0.000929575264082081,1.23901072915278,5.32040543816874e-05,3.56859466905115,0.0346087261977962,0.00102009138089277,"Malawi","All","All",1,18841350.6633035,266
"6",6,18841344.7103789,2.42512007572333,1.7686450938031,0.0367163310652806,0.00144739033407459,1.72089380808686,0.000101884120732113,4.95292458313337,0.0480341515274321,0.00162072590183381,"Malawi","All","All",1,18841350.6633035,266
"7",7,18841342.9592154,3.08254462164582,2.24041289471758,0.048154479851305,0.00211701086315161,2.33068409153096,0.000175012501720443,6.70408811111053,0.0650171820188682,0.00241475982670638,"Malawi","All","All",1,18841350.6633035,266
"8",8,18841340.739443,3.9131737398025,2.8411462653097,0.0624552149919321,0.00297403312037609,3.10383162200613,0.000279569727712734,8.92386044495835,0.0865448489672297,0.00344966540863811,"Malawi","All","All",1,18841350.6633035,266
"9",9,18841337.9238863,4.96568815159538,3.60417032920041,0.0804249954683784,0.00406484300414361,4.08464469241008,0.000424224574200528,11.7394172362526,0.113850521739522,0.00478657674339633,"Malawi","All","All",1,18841350.6633035,266
"10",10,18841334.3519485,6.3005449403752,4.57258438708372,0.103075634349459,0.0054491198656696,5.32908110982899,0.000619828988751053,15.3113550204918,0.148491691519823,0.00650363561264534,"Malawi","All","All",1,18841350.6633035,266
"11",11,18841329.8201708,7.99394179006538,5.80138575133085,0.131685036055469,0.00720320316179696,6.90803690137087,0.000880034114657238,19.843132716099,0.192441537179037,0.00870040617847392,"Malawi","All","All",1,18841350.6633035,266
"12",12,18841324.0705438,10.1423528105735,7.36047062385627,0.167870970188849,0.0094244424996776,8.91141879349917,0.00122206493177071,25.5927597055492,0.24820227936387,0.0115035429253865,"Malawi","All","All",1,18841350.6633035,266
"13",13,18841316.7757201,12.8681187483271,9.33857918367962,0.213683822408029,0.0122367800802318,11.4532971717619,0.00166770339996496,32.8875834096568,0.318948594805058,0.0150740457268283,"Malawi","All","All",1,18841350.6633035,266
"14",14,18841307.5204256,16.3264189071199,11.8483098885818,0.27172294896392,0.0157978027735891,14.6783837911055,0.00224452392352747,42.1428778624683,0.408707894689354,0.0196164138175687,"Malawi","All","All",1,18841350.6633035,266
"15",15,18841295.7777894,20.7141240343177,15.0325296256299,0.345284720411373,0.0203077416434068,18.7702805490743,0.00298746535551593,53.8855141364323,0.5225898898525,0.0253903197707769,"Malawi","All","All",1,18841350.6633035,266
"16",16,18841280.8793476,26.28100864605,19.0725021792381,0.438550093478687,0.0260208865683,23.9619332313787,0.00394082138780071,68.7839558581016,0.66707751981536,0.0327254103722418,"Malawi","All","All",1,18841350.6633035,266
"17",17,18841264.9253213,30.8851455632339,23.7559136507214,0.555575338747291,0.0332541495718052,30.5029328211151,0.00516071289196838,84.7379822362812,0.849106852362292,0.042034076146661,"Malawi","All","All",1,18841350.6633035,266
"18",18,18841245.2768965,37.0333189005316,29.0459522099277,0.697754665271061,0.0423490931285396,38.5603150365407,0.00671707325064677,104.38640697865,1.07328813170532,0.0537768573101879,"Malawi","All","All",1,18841350.6633035,266
"19",19,18841221.3411761,44.7136326653498,35.2996620514836,0.868363074777391,0.0536621528911751,48.3781132645377,0.0086941392887787,128.322127348328,1.34638618873412,0.0684535017193273,"Malawi","All","All",1,18841350.6633035,266
"20",20,18841192.2874195,54.1130442645705,42.8136884350109,1.07281064060776,0.0676058030639983,60.2975429062364,0.0111919242996843,157.375883973789,1.67787968543758,0.0866466363053711,"Malawi","All","All",1,18841350.6633035,266
"21",21,18841157.063532,65.5396938733438,51.8923495457382,1.31820927569061,0.084678594361046,74.7505109859158,0.0143291911721524,192.599771466221,2.07977296555228,0.109056863216957,"Malawi","All","All",1,18841350.6633035,266
"22",22,18841114.3762849,79.4000382191996,62.8820154821217,1.61337780481768,0.10548981900502,92.2678497075703,0.018247528785043,235.287018561499,2.56682179653424,0.136534359993646,"Malawi","All","All",1,18841350.6633035,266
"23",23,18841062.651222,96.1999787626191,76.1933170828954,1.96906236849517,0.130784791710983,113.495822034569,0.0231164519576116,287.012081492246,3.15699090498326,0.170112837100774,"Malawi","All","All",1,18841350.6633035,266
"24",24,18840999.9777845,116.55788266341,92.3200655484145,2.39828852595903,0.161473581610222,139.21866907618,0.0291395867768947,349.68551898235,3.87208020458026,0.211048792957658,"Malawi","All","All",1,18841350.6633035,266
"25",25,18840924.0398619,141.225160561087,111.859097419471,2.91682457827164,0.198665371807433,170.387131469405,0.0365621882810263,425.623441588322,4.73851737192517,0.260868663337767,"Malawi","All","All",1,18841350.6633035,266
"26",26,18840832.0310202,171.113019274633,135.532861218327,3.54375391867986,0.243709679678547,208.153258985986,0.0456801706783599,517.632283247983,5.78832532909102,0.321425404788359,"Malawi","All","All",1,18841350.6633035,266
"27",27,18840720.5500107,207.326069903185,164.216623734224,4.30218292797174,0.298246962757341,253.913318148936,0.056851161381013,629.113292838455,7.06031485634139,0.394967906756647,"Malawi","All","All",1,18841350.6633035,266
"28",28,18840585.4765254,251.202551144438,198.970553090475,5.22008350619739,0.364268770860162,309.358813934991,0.0705075961761496,764.186778043137,8.60150275402962,0.484223422543964,"Malawi","All","All",1,18841350.6633035,266
"29",29,18840421.8180773,304.363943397777,241.079211145494,6.33133136439409,0.444191955754949,376.539375517627,0.087172830667708,927.845226211715,10.4688597656382,0.592499189388496,"Malawi","All","All",1,18841350.6633035,266
"30",30,18840223.5262606,368.77467114925,292.098766987166,7.67695248844559,0.540947726945289,457.938224144978,0.107480440876791,1126.13704293766,12.7314082348161,0.723804320382211,"Malawi","All","All",1,18841350.6633035,266
"31",31,18839983.2731853,446.814550984806,353.914627873827,9.30663882422153,0.658090205297477,556.564012586059,0.132197702785855,1366.390118177,15.4727747885485,0.882998303872536,"Malawi","All","All",1,18841350.6633035,266
"32",32,18839692.1807288,541.366766215004,428.810978270081,11.2805849317215,0.799927843215481,676.06206343431,0.162254001141127,1657.48257469547,18.7942822325574,1.07597075556442,"Malawi","All","All",1,18841350.6633035,266
"33",33,18839339.4931781,655.924033242061,519.555034484595,13.6717079343325,0.971682515488991,820.848892019703,0.198775184955385,2010.17012538114,22.818688620828,1.30985895842341,"Malawi","All","All",1,18841350.6633035,266
"34",34,18838912.1806193,794.717157786797,629.499155641513,16.5683371864736,1.17968239463947,996.275226027346,0.243125196507355,2437.48268423328,27.6947183794622,1.59331156148463,"Malawi","All","All",1,18841350.6633035,266
"35",35,18838394.4588239,962.870910525643,762.704143815506,20.0774720449772,1.4315954014689,1208.82340130955,0.296956459193229,2955.20447955634,33.6025489376773,1.93680775530928,"Malawi","All","All",1,18841350.6633035,266
"36",36,18837767.2063097,1166.59283243245,924.089322779472,24.328736448232,1.73671302500406,1466.34711805215,0.362271107380711,3582.4569938447,40.7604747134335,2.35304526234756,"Malawi","All","All",1,18841350.6633035,266
"37",37,18837007.2601651,1413.40127959867,1119.61373464364,29.4791575066997,2.10629334756592,1778.36117833655,0.441494990516608,4342.40313842364,49.4329603148857,2.85740926527859,"Malawi","All","All",1,18841350.6633035,266
"38",38,18836086.56578,1712.40116762625,1356.49436495752,35.7189398421436,2.55397524713915,2156.391508799,0.537567068453357,5263.09752354051,59.9403693896819,3.46853869774814,"Malawi","All","All",1,18841350.6633035,266
"39",39,18834971.1440655,2074.61776433848,1643.47208925179,43.2784781211482,3.09628242414082,2614.40057573579,0.654048161175078,6378.51923803253,72.6707888682698,4.20901528716709,"Malawi","All","All",1,18841350.6633035,266
"40",40,18833619.8443669,2513.39960482946,1991.1325616815,52.436829819083,3.75323253233487,3169.30145528892,0.795252417512759,7729.81893656882,88.0943173115599,5.10619635349707,"Malawi","All","All",1,18841350.6633035,266
"41",41,18831982.8352602,3044.9072646412,2412.29281558372,63.5319825021244,4.54907433167776,3841.5804996867,0.966406557917442,9366.82804330333,106.780371746282,6.19322288200292,"Malawi","All","All",1,18841350.6633035,266
"42",42,18829999.7817112,3688.70008560322,2922.4709980247,76.9732510710068,5.51318089026578,4656.0502339458,1.17384275413632,11349.8815922891,129.418613803958,7.51024087160731,"Malawi","All","All",1,18841350.6633035,266
"43",43,18827597.642649,4468.44471091397,3540.45307704871,93.2562732505825,6.68113031076735,5642.76023077841,1.42523216674037,13752.0206544692,156.844266658149,9.10587937897799,"Malawi","All","All",1,18841350.6633035,266
"44",44,18824688.0082555,5412.77536236552,4288.97255059801,112.981182115453,8.0960122700948,6838.10007286755,1.72986774903317,16661.6550479657,190.068771201075,11.0390381928039,"Malawi","All","All",1,18841350.6633035,266
"45",45,18821163.8907971,6556.31873998344,5195.53890159198,136.874495008838,9.8100120069502,8286.13135096682,2.09900687062227,20185.7725064286,230.31680676887,13.3810547272035,"Malawi","All","All",1,18841350.6633035,266
"46",46,18816895.8600151,7940.9314297992,6293.42828511307,165.815544460138,11.8863202382003,10040.1954236034,2.54628519773377,24453.8032884117,279.070976450308,16.2183180731384,"Malawi","All","All",1,18841350.6633035,266
"47",47,18811727.38022,9617.19093034068,7622.87517063137,200.868445939485,14.4014447651852,12164.8588733784,3.08821840698516,29622.2830834621,338.125877810241,19.6554341709213,"Malawi","All","All",1,18841350.6633035,266
"48",48,18805469.2142992,11646.1655014987,9232.51361795375,243.320500855366,17.4480042756276,14738.2565709567,3.74480877617189,35880.4490043163,409.653222105179,23.8190516057037,"Malawi","All","All",1,18841350.6633035,266
"49",49,18797892.6939097,14101.5494126337,11181.0915846493,294.72859522063,21.1380976890796,17854.9214245771,4.54027902169573,43456.9693937916,496.280480043973,28.8624794313551,"Malawi","All","All",1,18841350.6633035,266
"50",50,18788721.6596071,17072.1866055005,13539.5393558094,356.974892201889,25.6073774250485,21629.1915050487,5.50396042590338,52628.0036964114,601.185570090536,34.971271410616,"Malawi","All","All",1,18841350.6633035,266
"51",51,18777622.8404814,20665.0744200208,16393.4206967541,432.333665668807,31.0199443689706,26199.3027314678,6.67136377886661,63726.8228220593,728.210597755755,42.3699429755119,"Malawi","All","All",1,18841350.6633035,266
"52",52,18764194.3823288,25008.9005909957,19845.8612704021,523.551385183308,37.5742516789859,31732.3080017592,8.0854746683874,77155.2809746877,881.998556613292,51.3300787124523,"Malawi","All","All",1,18841350.6633035,266
"53",53,18747952.2081919,30258.2079336259,24021.0125392719,633.94262531045,45.5102100691754,38429.9834841494,9.79831916515745,93397.4551115919,1068.15745619064,62.1801013473689,"Malawi","All","All",1,18841350.6633035,266
"54",54,18728313.9940361,36598.2042612403,29068.1210430662,767.503624629681,55.1176703018076,46535.849826899,11.8728412865292,113035.669267424,1293.45542094194,75.3169483691605,"Malawi","All","All",1,18841350.6633035,266
"55",55,18704580.2207536,44250.343771156,35166.3175001849,929.048011239755,66.7466509872354,56343.6014354161,14.3851808714294,136769.442549855,1566.05490059294,91.220175180711,"Malawi","All","All",1,18841350.6633035,266
"56",56,18675912.1629106,53478.6614375868,42530.1433540601,1124.36656120368,80.8195061632426,68207.0821306616,17.4274032012231,165437.500392877,1895.78982621873,110.468766585243,"Malawi","All","All",1,18841350.6633035,266
"57",57,18641306.4529273,64596.8270049056,51415.9237058521,1360.41477319855,97.8454352359666,82552.0886749314,21.1107820904947,200043.210376214,2294.49351515319,133.761232253232,"Malawi","All","All",1,18841350.6633035,266
"58",58,18599566.035323,77975.8645561353,62128.9645585415,1645.53169681156,118.437693108951,99890.2597381918,25.5697377286998,241783.627980518,2776.38446420632,161.939516305838,"Malawi","All","All",1,18841350.6633035,266
"59",59,18549267.5255083,94052.2968317118,75031.544743803,1989.69268425025,143.33391320819,120835.303071915,30.9665502723399,292082.13779516,3358.51702050582,196.017339579545,"Malawi","All","All",1,18841350.6633035,266
"60",60,18488725.3327357,113336.256549828,90551.5935263846,2404.79726261579,173.419956102318,146121.766290941,37.4969819243415,352624.330567796,4061.30258604152,237.213613096253,"Malawi","All","All",1,18841350.6633035,266
"61",61,18415953.2685239,136418.981426224,109191.711476249,2904.99290354854,209.757698349235,176626.554307105,45.3969681682425,425396.394779644,4909.10693697645,286.991610714046,"Malawi","All","All",1,18841350.6633035,266
"62",62,18328625.2104165,163978.567103335,131538.07059969,3507.0307877807,253.617113653776,213393.216737028,54.9505455107387,512724.452886998,5930.92420217246,347.104537762064,"Malawi","All","All",1,18841350.6633035,266
"63",63,18224037.3651822,196782.401360438,158268.392099216,4230.64530221179,306.512873048467,257658.847289632,66.4991967584309,617312.298121304,7161.12297239269,419.648030350972,"Malawi","All","All",1,18841350.6633035,266
"64",64,18099076.0309684,235684.158168959,190157.662121964,5098.9429393111,370.245467419729,310883.170826999,80.4528104035956,742273.632335056,8640.2525685915,507.119923114345,"Malawi","All","All",1,18841350.6633035,266
"65",65,17950196.6774371,281612.256330349,228079.867511353,6138.77377424802,446.946477204997,374778.83935234,97.3024209079771,891152.985866402,10415.8820063165,612.487193964751,"Malawi","All","All",1,18841350.6633035,266
"66",66,17773422.4832023,335545.803914331,273003.199336651,7381.04592934851,539.127079159891,451341.368940931,117.634900796339,1067927.18010122,12543.4277409389,739.259466536001,"Malawi","All","All",1,18841350.6633035,266
"67",67,17564372.7261695,398473.526664802,325975.343749211,8860.92603750063,649.727986002023,542876.263011081,142.149685439812,1276976.93713404,15086.9015672221,891.567403719438,"Malawi","All","All",1,18841350.6633035,266
"68",68,17318334.5172071,471330.052912843,388094.731406825,10617.8431014276,782.168006545764,652019.673114724,171.677554026582,1523015.14609639,18119.4767099146,1074.243219885,"Malawi","All","All",1,18841350.6633035,266
"69",69,17030393.1503526,554904.375424024,460462.793694631,12695.1883054649,940.386764450148,781747.567446909,207.201315392678,1810956.51295087,21723.7317060664,1292.89859245602,"Malawi","All","All",1,18841350.6633035,266
"70",70,16695636.8645782,649716.690505781,544111.930780809,15139.5763341773,1128.87524741344,935366.847821972,249.878035183659,2145712.79872534,25991.3891237746,1553.99302619864,"Malawi","All","All",1,18841350.6633035,266
"71",71,16309449.6497425,755862.811965765,639904.738884356,17999.5071283718,1352.68563925697,1116480.20781166,301.062131555977,2531900.01356097,31022.3203656927,1864.88297804805,"Malawi","All","All",1,18841350.6633035,266
"72",72,15867898.4031833,872832.126880405,748401.729720289,21323.2592829804,1617.40927576704,1328915.40670311,362.328257681626,2973451.26012024,36922.5569839986,2233.83874298097,"Malawi","All","All",1,18841350.6633035,266
"73",73,15368206.3962772,999314.381074343,869699.580462628,25155.8699341152,1929.10987226326,1576609.83328114,435.492401816997,3473143.2670263,43801.0549627406,2670.01357915451,"Malawi","All","All",1,18841350.6633035,266
"74",74,14809286.2492478,1133022.48318723,1003248.0198832,29535.0986967611,2294.19715549739,1863441.98608608,522.629046988043,4032063.41405576,51764.9800698497,3183.34653359652,"Malawi","All","All",1,18841350.6633035,266
"75",75,14192278.5724273,1270570.68674842,1147664.49289834,34486.3867606047,2719.2258595305,2193005.21702326,626.081586003241,4649071.09087616,60913.3870405013,3784.37915715583,"Malawi","All","All",1,18841350.6633035,266
"76",76,13521011.2836751,1407460.34213532,1300574.17854854,40017.0612699074,3210.61023833422,2568328.72470487,748.462731412024,5320338.37962839,71329.4352176457,4483.97071456624,"Malawi","All","All",1,18841350.6633035,266
"77",77,12802281.8427487,1538220.26307339,1458513.78305664,46110.2051297631,3774.24826705136,2991557.67979297,892.641235020146,6039067.82055483,83071.4763093939,5292.89979160385,"Malawi","All","All",1,18841350.6633035,266
"78",78,12045862.0937641,1656732.01441507,1616942.83132694,52718.8986682975,4415.06302057329,3463618.05065753,1061.71145094805,6795487.56953936,96163.731809509,6221.35389126189,"Malawi","All","All",1,18841350.6633035,266
