"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,447
"2",2,18841349.1012685,0.482199129840512,0.747124707371183,0.00890610058813838,0.00012207962933237,0.323680969331376,2.01350070100331e-06,0.562035000261243,0.0095681652561186,0.00012550882886021,"Malawi","All","All",1,18841350.6633035,447
"3",3,18841348.6428621,0.752479542993925,0.663885139205754,0.0150347015644561,0.000418796252479861,0.588608902474671,1.42778331791142e-05,1.02044136032446,0.0173721417420682,0.000443112876145302,"Malawi","All","All",1,18841350.6633035,447
"4",4,18841348.2096608,0.932186638001428,0.660934640587927,0.019980734290337,0.000829566474085457,0.83966771028399,4.34431182926453e-05,1.45364273275606,0.0247470250304657,0.000903554588747056,"Malawi","All","All",1,18841350.6633035,447
"5",5,18841347.7637707,1.07693634871568,0.698118809903795,0.0244946154802263,0.00132650229020611,1.09856235311038,9.41622308165295e-05,1.8995327917311,0.0323379225446034,0.00148687028873501,"Malawi","All","All",1,18841350.6633035,447
"6",6,18841347.2854257,1.21260496965091,0.757626480631756,0.0289443061282719,0.0018972625572247,1.37663464469761,0.000170180029363068,2.37787784369514,0.0404813388011995,0.00218709671325398,"Malawi","All","All",1,18841350.6633035,447
"7",7,18841346.7628038,1.35165176087108,0.83182195962127,0.0335251496460984,0.00253723912269829,1.68068869401483,0.000274860345311595,2.90049966362129,0.0493785294797996,0.00300535466191556,"Malawi","All","All",1,18841350.6633035,447
"8",8,18841346.1873806,1.50052857496421,0.917731645450574,0.0383553951026183,0.00324598596142915,2.01564982231666,0.000411456575289987,3.47592288037078,0.059174619184243,0.00394673897979566,"Malawi","All","All",1,18841350.6633035,447
"9",9,18841345.5517875,1.66304950588945,1.01454796288094,0.0435198981326349,0.00402558326073254,2.38578977076187,0.000583265006817526,4.11151598593245,0.0699950502973222,0.00501894377209849,"Malawi","All","All",1,18841350.6633035,447
"10",10,18841344.8488053,1.84192765017649,1.12250342840607,0.0490903078645956,0.0048798903604205,2.79530320337251,0.000793724433662504,4.81449820461375,0.0819627240725804,0.00623168499937662,"Malawi","All","All",1,18841350.6633035,447
"11",11,18841344.0708672,2.03948227680409,1.24236620353497,0.0551346118810219,0.00581421155081998,3.24859253947868,0.00104649143235788,5.59243633468194,0.0952064589444942,0.00759649447922534,"Malawi","All","All",1,18841350.6633035,447
"12",12,18841343.2097903,2.25796921047093,1.37521923905639,0.0617218492034499,0.00683515939818786,3.75042222015797,0.00134550468323514,6.45351318297015,0.109865560405542,0.00912669275705759,"Malawi","All","All",1,18841350.6633035,447
"13",13,18841342.2566023,2.49974672952183,1.52236522821417,0.0689247277435234,0.00795061487616657,4.30601886361679,0.00169504608244906,7.40670121005492,0.126092777176044,0.0108374533176458,"Malawi","All","All",1,18841350.6633035,447
"14",14,18841341.2014106,2.7673605992815,1.6852947678458,0.0768212157783483,0.00916974415114864,4.92114677426158,0.0020998007892635,8.46189290210764,0.144056520684599,0.012745921637212,"Malawi","All","All",1,18841350.6633035,447
"15",15,18841340.0332817,3.06360040940992,1.86567941663599,0.0854957885330651,0.0105030474825014,5.60217825134828,0.00256491916452202,9.63002183257427,0.163942926053363,0.0148713695712617,"Malawi","All","All",1,18841350.6633035,447
"16",16,18841338.7401296,3.39152057141152,2.06538172408987,0.0950406147160646,0.0119624483371989,6.35617244861548,0.00309608912262195,10.9231738962928,0.18595815872311,0.0172354076920955,"Malawi","All","All",1,18841350.6633035,447
"17",17,18841337.5282639,3.56389642184633,2.26087667668041,0.10545993375267,0.0135606912257149,7.1875463294147,0.00369956904055526,12.1350396219604,0.210229910897423,0.0198614391721957,"Malawi","All","All",1,18841350.6633035,447
"18",18,18841336.2117536,3.78195657050431,2.44245288410106,0.116489582362788,0.0153058166022986,8.09096293447789,0.004382159747846,13.4515499477962,0.2365975313321,0.0227690869804742,"Malawi","All","All",1,18841350.6633035,447
"19",19,18841334.7941268,4.03099561729748,2.62374476555998,0.127986369695914,0.0171996344132334,9.06409947990825,0.00515087153063051,14.8691767384055,0.264990356751994,0.0259721003041079,"Malawi","All","All",1,18841350.6633035,447
"20",20,18841333.2734208,4.30477830848095,2.81158336596435,0.13992750786222,0.019241934869261,10.1083388873818,0.00601273980488058,16.3898827443635,0.295447698412676,0.029482251393436,"Malawi","All","All",1,18841350.6633035,447
"21",21,18841331.6448472,4.6010859568753,3.00964090354057,0.152345624238088,0.0214327483826821,11.2269763275868,0.00697479004794308,18.0184563506714,0.328065460621794,0.0333115357738524,"Malawi","All","All",1,18841350.6633035,447
"22",22,18841329.902021,4.91963658542121,3.22013753189188,0.165298826507954,0.0237732904001372,12.4243921957948,0.00804407504045142,19.7612825050564,0.362971524395263,0.0374731805054059,"Malawi","All","All",1,18841350.6633035,447
"23",23,18841328.0375206,5.26110950683244,3.44464683739675,0.178857035568411,0.0262663146891389,13.7056755123662,0.00922774078335759,21.6257829476363,0.400314536158595,0.0419821097328424,"Malawi","All","All",1,18841350.6633035,447
"24",24,18841326.04313,5.62669112971897,3.68447636383737,0.193095964098445,0.0289162043569809,15.0764607620496,0.0105331022696006,23.620173526331,0.440259047174472,0.046855164751486,"Malawi","All","All",1,18841350.6633035,447
"25",25,18841323.9099314,6.01786771492811,3.94084689495038,0.208094682856552,0.0317289539057237,16.5428661211772,0.011967719572489,25.7533720873905,0.482983668752983,0.0521112156485942,"Malawi","All","All",1,18841350.6633035,447
"26",26,18841321.6283189,6.43633010276195,4.21498350444955,0.223934804549098,0.0347121337870529,18.1114845429687,0.0135394784968525,28.0349845670132,0.528680793710837,0.0577712632154525,"Malawi","All","All",1,18841350.6633035,447
"27",27,18841319.1879982,6.88393346525845,4.50815589460858,0.240700427962969,0.0378747946606135,19.7893840566139,0.0152566536877163,30.4753052927922,0.577556602427331,0.0638584506862946,"Malawi","All","All",1,18841350.6633035,447
"28",28,18841316.5779437,7.36268445955279,4.82170423955572,0.258478449634613,0.0412274425442376,21.5841372262548,0.0171279839888038,33.085359801531,0.629831920446413,0.070398167231839,"Malawi","All","All",1,18841350.6633035,447
"29",29,18841313.786373,7.87473749018783,5.15705071678383,0.277358952525648,0.0447819698476708,23.5038386607003,0.0191627269211554,35.8769305169664,0.685742732785067,0.0774180717757269,"Malawi","All","All",1,18841350.6633035,447
"30",30,18841310.8006582,8.42240535569573,5.51571573399878,0.297435863108985,0.0485517083952324,25.5571658703578,0.0213707517881169,38.8626452833446,0.745541957166459,0.084948304584587,"Malawi","All","All",1,18841350.6633035,447
"31",31,18841307.6072865,9.00816531041203,5.89932389445845,0.318807479459117,0.0525513841909893,27.7534063257388,0.0237625957952875,42.0560169900547,0.809500237673057,0.093021537611275,"Malawi","All","All",1,18841350.6633035,447
"32",32,18841304.1918209,9.63466409171833,6.30961081623884,0.341576937441584,0.0567970886865981,30.1024841515737,0.0263495160459061,45.471482601705,0.877906726496387,0.101673034316224,"Malawi","All","All",1,18841350.6633035,447
"33",33,18841300.5388172,10.3047341465935,6.7484321375183,0.365852868909743,0.0613063398600564,32.6150172264711,0.0291435657399305,49.1244862850927,0.951070748895316,0.110940840521094,"Malawi","All","All",1,18841350.6633035,447
"34",34,18841296.631755,11.0214062182332,7.21777190349629,0.391750006266519,0.0660981132810995,35.3023646044839,0.0321576626934309,53.0315485084545,1.02932318720364,0.120865932169768,"Malawi","All","All",1,18841350.6633035,447
